     0.033481     0.027442     0.473695     4.195316     4.199130
     0.033481     0.027442     0.476987     4.195925     4.199748
     0.033481     0.027442     0.480279     4.196646     4.200479
     0.033481     0.027442     0.483571     4.197477     4.201320
     0.033481     0.027442     0.486864     4.198417     4.202270
     0.033481     0.027442     0.490156     4.199464     4.203328
     0.033481     0.027442     0.493448     4.200615     4.204490
     0.033481     0.027442     0.496740     4.201869     4.205756
     0.033481     0.027442     0.500032     4.203223     4.207121
     0.033481     0.027442     0.503324     4.204675     4.208585
     0.033481     0.027442     0.506616     4.206223     4.210144
     0.033481     0.027442     0.509908     4.207863     4.211797
     0.033481     0.027442     0.513200     4.209594     4.213539
     0.033481     0.027442     0.516492     4.211412     4.215369
     0.033481     0.027442     0.519784     4.213315     4.217284
     0.033481     0.027442     0.523076     4.215300     4.219281
     0.033481     0.027442     0.526369     4.217365     4.221357
     0.033481     0.027442     0.529661     4.219507     4.223510
     0.033481     0.027442     0.532953     4.221723     4.225738
     0.033481     0.027442     0.536245     4.224011     4.228037
     0.033481     0.027442     0.539537     4.226369     4.230405
     0.033481     0.036589     0.374932     4.224608     4.227914
     0.033481     0.036589     0.378225     4.222116     4.225420
     0.033481     0.036589     0.381517     4.219689     4.222989
     0.033481     0.036589     0.384809     4.217329     4.220626
     0.033481     0.036589     0.388101     4.215038     4.218332
     0.033481     0.036589     0.391393     4.212820     4.216110
     0.033481     0.036589     0.394685     4.210677     4.213964
     0.033481     0.036589     0.397977     4.208613     4.211897
     0.033481     0.036589     0.401269     4.206631     4.209911
     0.033481     0.036589     0.404561     4.204734     4.208010
     0.033481     0.036589     0.407853     4.202924     4.206197
     0.033481     0.036589     0.411145     4.201206     4.204476
     0.033481     0.036589     0.414438     4.199582     4.202848
     0.033481     0.036589     0.417730     4.198055     4.201318
     0.033481     0.036589     0.421022     4.196629     4.199889
     0.033481     0.036589     0.424314     4.195306     4.198564
     0.033481     0.036589     0.427606     4.194089     4.197344
     0.033481     0.036589     0.430898     4.192981     4.196235
     0.033481     0.036589     0.434190     4.191985     4.195237
     0.033481     0.036589     0.437482     4.191102     4.194353
     0.033481     0.036589     0.440774     4.190336     4.193586
     0.033481     0.036589     0.444066     4.189687     4.192937
     0.033481     0.036589     0.447358     4.189159     4.192409
     0.033481     0.036589     0.450651     4.188751     4.192003
     0.033481     0.036589     0.453943     4.188466     4.191719
     0.033481     0.036589     0.457235     4.188304     4.191559
     0.033481     0.036589     0.460527     4.188266     4.191524
     0.033481     0.036589     0.463819     4.188351     4.191613
     0.033481     0.036589     0.467111     4.188560     4.191827
     0.033481     0.036589     0.470403     4.188893     4.192165
     0.033481     0.036589     0.473695     4.189349     4.192626
     0.033481     0.036589     0.476987     4.189925     4.193209
     0.033481     0.036589     0.480279     4.190623     4.193913
     0.033481     0.036589     0.483571     4.191438     4.194736
     0.033481     0.036589     0.486864     4.192371     4.195677
     0.033481     0.036589     0.490156     4.193418     4.196733
     0.033481     0.036589     0.493448     4.194578     4.197901
     0.033481     0.036589     0.496740     4.195847     4.199180
     0.033481     0.036589     0.500032     4.197224     4.200567
     0.033481     0.036589     0.503324     4.198705     4.202058
     0.033481     0.036589     0.506616     4.200288     4.203651
     0.033481     0.036589     0.509908     4.201970     4.205343
     0.033481     0.036589     0.513200     4.203747     4.207131
     0.033481     0.036589     0.516492     4.205617     4.209012
     0.033481     0.036589     0.519784     4.207577     4.210983
     0.033481     0.036589     0.523076     4.209623     4.213040
     0.033481     0.036589     0.526369     4.211753     4.215180
     0.033481     0.036589     0.529661     4.213963     4.217401
     0.033481     0.036589     0.532953     4.216250     4.219699
     0.033481     0.036589     0.536245     4.218612     4.222071
     0.033481     0.036589     0.539537     4.221045     4.224515
     0.033481     0.045736     0.374932     4.227446     4.230428
     0.033481     0.045736     0.378225     4.224871     4.227847
     0.033481     0.045736     0.381517     4.222352     4.225323
     0.033481     0.045736     0.384809     4.219893     4.222859
     0.033481     0.045736     0.388101     4.217497     4.220457
     0.033481     0.045736     0.391393     4.215166     4.218120
     0.033481     0.045736     0.394685     4.212904     4.215852
     0.033481     0.045736     0.397977     4.210714     4.213655
     0.033481     0.045736     0.401269     4.208598     4.211532
     0.033481     0.045736     0.404561     4.206561     4.209488
     0.033481     0.045736     0.407853     4.204605     4.207525
     0.033481     0.045736     0.411145     4.202735     4.205648
     0.033481     0.045736     0.414438     4.200952     4.203858
     0.033481     0.045736     0.417730     4.199262     4.202161
     0.033481     0.045736     0.421022     4.197667     4.200559
     0.033481     0.045736     0.424314     4.196172     4.199056
     0.033481     0.045736     0.427606     4.194778     4.197656
     0.033481     0.045736     0.430898     4.193491     4.196362
     0.033481     0.045736     0.434190     4.192312     4.195177
     0.033481     0.045736     0.437482     4.191245     4.194105
     0.033481     0.045736     0.440774     4.190294     4.193147
     0.033481     0.045736     0.444066     4.189460     4.192309
     0.033481     0.045736     0.447358     4.188747     4.191590
     0.033481     0.045736     0.450651     4.188156     4.190995
     0.033481     0.045736     0.453943     4.187689     4.190525
     0.033481     0.045736     0.457235     4.187349     4.190182
     0.033481     0.045736     0.460527     4.187136     4.189967
     0.033481     0.045736     0.463819     4.187052     4.189881
     0.033481     0.045736     0.467111     4.187096     4.189924
     0.033481     0.045736     0.470403     4.187269     4.190097
     0.033481     0.045736     0.473695     4.187572     4.190400
     0.033481     0.045736     0.476987     4.188002     4.190832
     0.033481     0.045736     0.480279     4.188561     4.191392
     0.033481     0.045736     0.483571     4.189245     4.192079
     0.033481     0.045736     0.486864     4.190054     4.192892
     0.033481     0.045736     0.490156     4.190986     4.193827
     0.033481     0.045736     0.493448     4.192038     4.194884
     0.033481     0.045736     0.496740     4.193209     4.196060
     0.033481     0.045736     0.500032     4.194495     4.197352
     0.033481     0.045736     0.503324     4.195894     4.198757
     0.033481     0.045736     0.506616     4.197402     4.200272
     0.033481     0.045736     0.509908     4.199018     4.201894
     0.033481     0.045736     0.513200     4.200736     4.203620
     0.033481     0.045736     0.516492     4.202555     4.205447
     0.033481     0.045736     0.519784     4.204471     4.207370
     0.033481     0.045736     0.523076     4.206480     4.209387
     0.033481     0.045736     0.526369     4.208578     4.211494
     0.033481     0.045736     0.529661     4.210764     4.213688
     0.033481     0.045736     0.532953     4.213033     4.215965
     0.033481     0.045736     0.536245     4.215382     4.218322
     0.033481     0.045736     0.539537     4.217808     4.220756
     0.033481     0.054884     0.374932     4.237328     4.240080
     0.033481     0.054884     0.378225     4.234733     4.237479
     0.033481     0.054884     0.381517     4.232186     4.234924
     0.033481     0.054884     0.384809     4.229688     4.232419
     0.033481     0.054884     0.388101     4.227242     4.229966
     0.033481     0.054884     0.391393     4.224852     4.227567
     0.033481     0.054884     0.394685     4.222519     4.225225
     0.033481     0.054884     0.397977     4.220246     4.222944
     0.033481     0.054884     0.401269     4.218037     4.220725
     0.033481     0.054884     0.404561     4.215894     4.218573
     0.033481     0.054884     0.407853     4.213821     4.216491
     0.033481     0.054884     0.411145     4.211821     4.214481
     0.033481     0.054884     0.414438     4.209898     4.212548
     0.033481     0.054884     0.417730     4.208055     4.210695
     0.033481     0.054884     0.421022     4.206295     4.208925
     0.033481     0.054884     0.424314     4.204624     4.207243
     0.033481     0.054884     0.427606     4.203043     4.205652
     0.033481     0.054884     0.430898     4.201557     4.204155
     0.033481     0.054884     0.434190     4.200169     4.202757
     0.033481     0.054884     0.437482     4.198883     4.201461
     0.033481     0.054884     0.440774     4.197703     4.200271
     0.033481     0.054884     0.444066     4.196632     4.199190
     0.033481     0.054884     0.447358     4.195673     4.198221
     0.033481     0.054884     0.450651     4.194829     4.197368
     0.033481     0.054884     0.453943     4.194104     4.196634
     0.033481     0.054884     0.457235     4.193499     4.196021
     0.033481     0.054884     0.460527     4.193017     4.195531
     0.033481     0.054884     0.463819     4.192661     4.195167
     0.033481     0.054884     0.467111     4.192431     4.194930
     0.033481     0.054884     0.470403     4.192329     4.194822
     0.033481     0.054884     0.473695     4.192356     4.194843
     0.033481     0.054884     0.476987     4.192513     4.194995
     0.033481     0.054884     0.480279     4.192799     4.195277
     0.033481     0.054884     0.483571     4.193214     4.195688
