     0.312493    -0.152455    -0.146315     1.044626
     0.312493    -0.152455    -0.134122     1.034860
     0.312493    -0.152455    -0.121929     1.024335
     0.312493    -0.152455    -0.109736     1.013246
     0.312493    -0.152455    -0.097543     1.001799
     0.312493    -0.152455    -0.085350     0.990212
     0.312493    -0.152455    -0.073158     0.978703
     0.312493    -0.152455    -0.060965     0.967487
     0.312493    -0.152455    -0.048772     0.956765
     0.312493    -0.152455    -0.036579     0.946721
     0.312493    -0.152455    -0.024386     0.937519
     0.312493    -0.152455    -0.012193     0.929293
     0.312493    -0.152455     0.000000     0.922148
     0.312493    -0.152455     0.012193     0.916156
     0.312493    -0.152455     0.024386     0.911355
     0.312493    -0.152455     0.036579     0.907752
     0.312493    -0.152455     0.048772     0.905316
     0.312493    -0.152455     0.060965     0.903989
     0.312493    -0.152455     0.073158     0.903681
     0.312493    -0.152455     0.085350     0.904277
     0.312493    -0.152455     0.097543     0.905643
     0.312493    -0.152455     0.109736     0.907628
     0.312493    -0.152455     0.121929     0.910071
     0.312493    -0.152455     0.134122     0.912810
     0.312493    -0.152455     0.146315     0.915687
     0.312493    -0.152455     0.158508     0.918554
     0.312493    -0.152455     0.170701     0.921282
     0.312493    -0.152455     0.182894     0.923759
     0.312493    -0.121964    -0.182894     1.111026
     0.312493    -0.121964    -0.170701     1.100902
     0.312493    -0.121964    -0.158508     1.089169
     0.312493    -0.121964    -0.146315     1.075947
     0.312493    -0.121964    -0.134122     1.061383
     0.312493    -0.121964    -0.121929     1.045653
     0.312493    -0.121964    -0.109736     1.028953
     0.312493    -0.121964    -0.097543     1.011501
     0.312493    -0.121964    -0.085350     0.993527
     0.312493    -0.121964    -0.073158     0.975270
     0.312493    -0.121964    -0.060965     0.956979
     0.312493    -0.121964    -0.048772     0.938898
     0.312493    -0.121964    -0.036579     0.921271
     0.312493    -0.121964    -0.024386     0.904330
     0.312493    -0.121964    -0.012193     0.888290
     0.312493    -0.121964     0.000000     0.873347
     0.312493    -0.121964     0.012193     0.859664
     0.312493    -0.121964     0.024386     0.847376
     0.312493    -0.121964     0.036579     0.836578
     0.312493    -0.121964     0.048772     0.827328
     0.312493    -0.121964     0.060965     0.819642
     0.312493    -0.121964     0.073158     0.813500
     0.312493    -0.121964     0.085350     0.808844
     0.312493    -0.121964     0.097543     0.805587
     0.312493    -0.121964     0.109736     0.803613
     0.312493    -0.121964     0.121929     0.802786
     0.312493    -0.121964     0.134122     0.802962
     0.312493    -0.121964     0.146315     0.803987
     0.312493    -0.121964     0.158508     0.805716
     0.312493    -0.121964     0.170701     0.808012
     0.312493    -0.121964     0.182894     0.810757
     0.312493    -0.091473    -0.182894     1.150078
     0.312493    -0.091473    -0.170701     1.136798
     0.312493    -0.091473    -0.158508     1.121659
     0.312493    -0.091473    -0.146315     1.104770
     0.312493    -0.091473    -0.134122     1.086265
     0.312493    -0.091473    -0.121929     1.066305
     0.312493    -0.091473    -0.109736     1.045070
     0.312493    -0.091473    -0.097543     1.022760
     0.312493    -0.091473    -0.085350     0.999589
     0.312493    -0.091473    -0.073158     0.975786
     0.312493    -0.091473    -0.060965     0.951592
     0.312493    -0.091473    -0.048772     0.927258
     0.312493    -0.091473    -0.036579     0.903044
     0.312493    -0.091473    -0.024386     0.879215
     0.312493    -0.091473    -0.012193     0.856038
     0.312493    -0.091473     0.000000     0.833777
     0.312493    -0.091473     0.012193     0.812684
     0.312493    -0.091473     0.024386     0.792999
     0.312493    -0.091473     0.036579     0.774935
     0.312493    -0.091473     0.048772     0.758679
     0.312493    -0.091473     0.060965     0.744381
     0.312493    -0.091473     0.073158     0.732149
     0.312493    -0.091473     0.085350     0.722051
     0.312493    -0.091473     0.097543     0.714104
     0.312493    -0.091473     0.109736     0.708283
     0.312493    -0.091473     0.121929     0.704520
     0.312493    -0.091473     0.134122     0.702711
     0.312493    -0.091473     0.146315     0.702728
     0.312493    -0.091473     0.158508     0.704423
     0.312493    -0.091473     0.170701     0.707645
     0.312493    -0.091473     0.182894     0.712242
     0.312493    -0.060982    -0.182894     1.185339
     0.312493    -0.060982    -0.170701     1.169785
     0.312493    -0.060982    -0.158508     1.152254
     0.312493    -0.060982    -0.146315     1.132833
     0.312493    -0.060982    -0.134122     1.111634
     0.312493    -0.060982    -0.121929     1.088791
     0.312493    -0.060982    -0.109736     1.064459
     0.312493    -0.060982    -0.097543     1.038812
     0.312493    -0.060982    -0.085350     1.012042
     0.312493    -0.060982    -0.073158     0.984357
     0.312493    -0.060982    -0.060965     0.955982
     0.312493    -0.060982    -0.048772     0.927157
     0.312493    -0.060982    -0.036579     0.898140
     0.312493    -0.060982    -0.024386     0.869205
     0.312493    -0.060982    -0.012193     0.840639
     0.312493    -0.060982     0.000000     0.812743
     0.312493    -0.060982     0.012193     0.785826
     0.312493    -0.060982     0.024386     0.760205
     0.312493    -0.060982     0.036579     0.736192
     0.312493    -0.060982     0.048772     0.714095
     0.312493    -0.060982     0.060965     0.694202
     0.312493    -0.060982     0.073158     0.676772
     0.312493    -0.060982     0.085350     0.662025
     0.312493    -0.060982     0.097543     0.650131
     0.312493    -0.060982     0.109736     0.641197
     0.312493    -0.060982     0.121929     0.635266
     0.312493    -0.060982     0.134122     0.632315
     0.312493    -0.060982     0.146315     0.632256
     0.312493    -0.060982     0.158508     0.634949
     0.312493    -0.060982     0.170701     0.640212
     0.312493    -0.060982     0.182894     0.647836
     0.312493    -0.030491    -0.182894     1.216711
     0.312493    -0.030491    -0.170701     1.200261
     0.312493    -0.030491    -0.158508     1.181806
     0.312493    -0.030491    -0.146315     1.161395
     0.312493    -0.030491    -0.134122     1.139099
     0.312493    -0.030491    -0.121929     1.115016
     0.312493    -0.030491    -0.109736     1.089272
     0.312493    -0.030491    -0.097543     1.062020
     0.312493    -0.030491    -0.085350     1.033444
     0.312493    -0.030491    -0.073158     1.003753
     0.312493    -0.030491    -0.060965     0.973180
     0.312493    -0.030491    -0.048772     0.941978
     0.312493    -0.030491    -0.036579     0.910421
     0.312493    -0.030491    -0.024386     0.878797
     0.312493    -0.030491    -0.012193     0.847411
     0.312493    -0.030491     0.000000     0.816586
     0.312493    -0.030491     0.012193     0.786658
     0.312493    -0.030491     0.024386     0.757979
     0.312493    -0.030491     0.036579     0.730912
     0.312493    -0.030491     0.048772     0.705824
     0.312493    -0.030491     0.060965     0.683079
     0.312493    -0.030491     0.073158     0.663026
     0.312493    -0.030491     0.085350     0.645985
     0.312493    -0.030491     0.097543     0.632230
     0.312493    -0.030491     0.109736     0.621972
     0.312493    -0.030491     0.121929     0.615341
     0.312493    -0.030491     0.134122     0.612378
     0.312493    -0.030491     0.146315     0.613030
     0.312493    -0.030491     0.158508     0.617155
     0.312493    -0.030491     0.170701     0.624535
     0.312493    -0.030491     0.182894     0.634892
     0.312493     0.000000    -0.182894     1.234776
     0.312493     0.000000    -0.170701     1.219161
     0.312493     0.000000    -0.158508     1.201749
     0.312493     0.000000    -0.146315     1.182577
     0.312493     0.000000    -0.134122     1.161695
     0.312493     0.000000    -0.121929     1.139167
     0.312493     0.000000    -0.109736     1.115071
     0.312493     0.000000    -0.097543     1.089503
     0.312493     0.000000    -0.085350     1.062579
     0.312493     0.000000    -0.073158     1.034417
     0.312493     0.000000    -0.060965     1.003633
     0.312493     0.000000    -0.048772     0.971115
     0.312493     0.000000    -0.036579     0.938580
     0.312493     0.000000    -0.024386     0.906335
     0.312493     0.000000    -0.012193     0.874687
     0.312493     0.000000     0.000000     0.843964
     0.312493     0.000000     0.012193     0.814507
     0.312493     0.000000     0.024386     0.786677
     0.312493     0.000000     0.036579     0.760844
     0.312493     0.000000     0.048772     0.737377
     0.312493     0.000000     0.060965     0.716583
     0.312493     0.000000     0.073158     0.696163
     0.312493     0.000000     0.085350     0.678401
     0.312493     0.000000     0.097543     0.663917
     0.312493     0.000000     0.109736     0.652945
     0.312493     0.000000     0.121929     0.645633
     0.312493     0.000000     0.134122     0.642032
     0.312493     0.000000     0.146315     0.642096
     0.312493     0.000000     0.158508     0.645685
     0.312493     0.000000     0.170701     0.652585
     0.312493     0.000000     0.182894     0.662523
     0.312493     0.030491    -0.182894     1.217100
     0.312493     0.030491    -0.170701     1.200895
     0.312493     0.030491    -0.158508     1.182692
     0.312493     0.030491    -0.146315     1.162502
     0.312493     0.030491    -0.134122     1.140362
     0.312493     0.030491    -0.121929     1.116338
     0.312493     0.030491    -0.109736     1.090531
     0.312493     0.030491    -0.097543     1.063089
     0.312493     0.030491    -0.085350     1.034201
     0.312493     0.030491    -0.073158     1.004096
     0.312493     0.030491    -0.060965     0.973041
     0.312493     0.030491    -0.048772     0.941328
     0.312493     0.030491    -0.036579     0.909275
     0.312493     0.030491    -0.024386     0.877210
     0.312493     0.030491    -0.012193     0.845476
     0.312493     0.030491     0.000000     0.814420
     0.312493     0.030491     0.012193     0.784395
     0.312493     0.030491     0.024386     0.755755
     0.312493     0.030491     0.036579     0.728850
     0.312493     0.030491     0.048772     0.704026
     0.312493     0.030491     0.060965     0.681615
     0.312493     0.030491     0.073158     0.661930
     0.312493     0.030491     0.085350     0.645255
     0.312493     0.030491     0.097543     0.631828
     0.312493     0.030491     0.109736     0.621835
     0.312493     0.030491     0.121929     0.615390
     0.312493     0.030491     0.134122     0.612530
     0.312493     0.030491     0.146315     0.613208
     0.312493     0.030491     0.158508     0.617297
     0.312493     0.030491     0.170701     0.624599
