     0.022000     0.046000     0.476949     0.780000     0.007205
     0.022000     0.046000     0.478663     0.780000     0.007104
     0.022000     0.046000     0.480378     0.780000     0.009150
     0.026000    -0.042000     0.473520     0.780000     0.007952
     0.026000    -0.042000     0.475235     0.780000     0.005965
     0.026000    -0.042000     0.476949     0.780000     0.006326
     0.026000    -0.042000     0.478663     0.780000     0.008832
     0.026000     0.042000     0.473520     0.780000     0.008690
     0.026000     0.042000     0.475235     0.780000     0.006750
     0.026000     0.042000     0.476949     0.780000     0.007007
     0.026000     0.042000     0.478663     0.780000     0.009339
     0.034000    -0.038000     0.475235     0.780000     0.009489
     0.034000     0.038000     0.473520     0.780000     0.008972
     0.034000     0.038000     0.475235     0.780000     0.008348
     0.034000     0.038000     0.476949     0.780000     0.009639
     0.038000    -0.030000     0.461520     0.780000     0.008955
     0.038000    -0.030000     0.463235     0.780000     0.005862
     0.038000    -0.030000     0.464949     0.780000     0.004453
     0.038000    -0.030000     0.466663     0.780000     0.005685
     0.038000    -0.030000     0.468378     0.780000     0.008719
     0.038000     0.030000     0.461520     0.780000     0.009581
     0.038000     0.030000     0.463235     0.780000     0.006643
     0.038000     0.030000     0.464949     0.780000     0.005343
     0.038000     0.030000     0.466663     0.780000     0.006452
     0.038000     0.030000     0.468378     0.780000     0.009312
     0.042000    -0.026000     0.456378     0.780000     0.006009
     0.042000    -0.026000     0.458092     0.780000     0.002693
     0.042000    -0.026000     0.459806     0.780000     0.002053
     0.042000    -0.026000     0.461520     0.780000     0.004848
     0.042000    -0.026000     0.463235     0.780000     0.008732
     0.042000     0.026000     0.454663     0.780000     0.009980
     0.042000     0.026000     0.456378     0.780000     0.005851
     0.042000     0.026000     0.458092     0.780000     0.002264
     0.042000     0.026000     0.459806     0.780000     0.001416
     0.042000     0.026000     0.461520     0.780000     0.004433
     0.042000     0.026000     0.463235     0.780000     0.008463
     0.046000    -0.018000     0.444378     0.780000     0.009069
     0.046000    -0.018000     0.446092     0.780000     0.004732
     0.046000    -0.018000     0.447806     0.780000     0.000703
     0.046000    -0.018000     0.449520     0.780000     0.000416
     0.046000    -0.018000     0.451235     0.780000     0.004353
     0.046000    -0.018000     0.452949     0.780000     0.008652
     0.046000    -0.014000     0.446092     0.780000     0.009587
     0.046000     0.014000     0.446092     0.780000     0.009953
     0.046000     0.018000     0.444378     0.780000     0.009206
     0.046000     0.018000     0.446092     0.780000     0.004808
     0.046000     0.018000     0.447806     0.780000     0.000591
     0.046000     0.018000     0.449520     0.780000     0.000000
     0.046000     0.018000     0.451235     0.780000     0.004104
     0.046000     0.018000     0.452949     0.780000     0.008464
     0.050000    -0.010000     0.437520     0.780000     0.009517
     0.050000    -0.010000     0.439235     0.780000     0.008512
     0.050000    -0.010000     0.440949     0.780000     0.009345
     0.050000    -0.006000     0.435806     0.780000     0.006287
     0.050000    -0.006000     0.437520     0.780000     0.003653
     0.050000    -0.006000     0.439235     0.780000     0.003974
     0.050000    -0.006000     0.440949     0.780000     0.006923
     0.050000    -0.002000     0.434092     0.780000     0.008948
     0.050000    -0.002000     0.435806     0.780000     0.005284
     0.050000    -0.002000     0.437520     0.780000     0.003320
     0.050000    -0.002000     0.439235     0.780000     0.004633
     0.050000    -0.002000     0.440949     0.780000     0.008025
     0.050000     0.002000     0.434092     0.780000     0.008993
     0.050000     0.002000     0.435806     0.780000     0.005329
     0.050000     0.002000     0.437520     0.780000     0.003355
     0.050000     0.002000     0.439235     0.780000     0.004642
     0.050000     0.002000     0.440949     0.780000     0.008020
     0.050000     0.006000     0.435806     0.780000     0.006359
     0.050000     0.006000     0.437520     0.780000     0.003681
     0.050000     0.006000     0.439235     0.780000     0.003934
     0.050000     0.006000     0.440949     0.780000     0.006856
     0.050000     0.010000     0.437520     0.780000     0.009430
     0.050000     0.010000     0.439235     0.780000     0.008346
     0.050000     0.010000     0.440949     0.780000     0.009133


    -0.050000    -0.010000     0.473520     0.780769     0.008972
    -0.050000    -0.010000     0.475235     0.780769     0.008144
    -0.050000    -0.010000     0.476949     0.780769     0.009189
    -0.050000    -0.006000     0.473520     0.780769     0.006639
    -0.050000    -0.006000     0.475235     0.780769     0.003625
    -0.050000    -0.006000     0.476949     0.780769     0.003282
    -0.050000    -0.006000     0.478663     0.780769     0.005967
    -0.050000    -0.006000     0.480378     0.780769     0.009868
    -0.050000    -0.002000     0.473520     0.780769     0.007779
    -0.050000    -0.002000     0.475235     0.780769     0.004303
    -0.050000    -0.002000     0.476949     0.780769     0.002888
    -0.050000    -0.002000     0.478663     0.780769     0.004867
    -0.050000    -0.002000     0.480378     0.780769     0.008574
    -0.050000     0.002000     0.473520     0.780769     0.007785
    -0.050000     0.002000     0.475235     0.780769     0.004294
    -0.050000     0.002000     0.476949     0.780769     0.002853
    -0.050000     0.002000     0.478663     0.780769     0.004821
    -0.050000     0.002000     0.480378     0.780769     0.008529
    -0.050000     0.006000     0.473520     0.780769     0.006707
    -0.050000     0.006000     0.475235     0.780769     0.003668
    -0.050000     0.006000     0.476949     0.780769     0.003257
    -0.050000     0.006000     0.478663     0.780769     0.005897
    -0.050000     0.006000     0.480378     0.780769     0.009778
    -0.050000     0.010000     0.473520     0.780769     0.009184
    -0.050000     0.010000     0.475235     0.780769     0.008312
    -0.050000     0.010000     0.476949     0.780769     0.009280
    -0.046000    -0.018000     0.461520     0.780769     0.008369
    -0.046000    -0.018000     0.463235     0.780769     0.004031
    -0.046000    -0.018000     0.464949     0.780769     0.000006
    -0.046000    -0.018000     0.466663     0.780769     0.000469
    -0.046000    -0.018000     0.468378     0.780769     0.004607
    -0.046000    -0.018000     0.470092     0.780769     0.008983
    -0.046000    -0.014000     0.468378     0.780769     0.009668
    -0.046000     0.014000     0.466663     0.780769     0.009904
    -0.046000     0.014000     0.468378     0.780769     0.009308
    -0.046000     0.018000     0.461520     0.780769     0.008554
    -0.046000     0.018000     0.463235     0.780769     0.004280
    -0.046000     0.018000     0.464949     0.780769     0.000418
    -0.046000     0.018000     0.466663     0.780769     0.000612
    -0.046000     0.018000     0.468378     0.780769     0.004550
    -0.046000     0.018000     0.470092     0.780769     0.008861
    -0.042000    -0.026000     0.451235     0.780769     0.008364
    -0.042000    -0.026000     0.452949     0.780769     0.004382
    -0.042000    -0.026000     0.454663     0.780769     0.001458
    -0.042000    -0.026000     0.456378     0.780769     0.002254
    -0.042000    -0.026000     0.458092     0.780769     0.005756
    -0.042000    -0.026000     0.459806     0.780769     0.009848
    -0.042000     0.026000     0.451235     0.780769     0.008626
    -0.042000     0.026000     0.452949     0.780769     0.004787
    -0.042000     0.026000     0.454663     0.780769     0.002072
    -0.042000     0.026000     0.456378     0.780769     0.002686
    -0.042000     0.026000     0.458092     0.780769     0.005929
    -0.042000     0.026000     0.459806     0.780769     0.009889
    -0.038000    -0.030000     0.446092     0.780769     0.009073
    -0.038000    -0.030000     0.447806     0.780769     0.006208
    -0.038000    -0.030000     0.449520     0.780769     0.005102
    -0.038000    -0.030000     0.451235     0.780769     0.006418
    -0.038000    -0.030000     0.452949     0.780769     0.009369
    -0.038000     0.030000     0.446092     0.780769     0.008481
    -0.038000     0.030000     0.447806     0.780769     0.005446
    -0.038000     0.030000     0.449520     0.780769     0.004224
    -0.038000     0.030000     0.451235     0.780769     0.005654
    -0.038000     0.030000     0.452949     0.780769     0.008762
    -0.034000    -0.038000     0.437520     0.780769     0.009388
    -0.034000    -0.038000     0.439235     0.780769     0.008120
    -0.034000    -0.038000     0.440949     0.780769     0.008773
    -0.034000     0.034000     0.444378     0.780769     0.009986
    -0.034000     0.038000     0.439235     0.780769     0.009255
    -0.034000     0.038000     0.440949     0.780769     0.009813
    -0.026000    -0.042000     0.435806     0.780769     0.008913
    -0.026000    -0.042000     0.437520     0.780769     0.006563
    -0.026000    -0.042000     0.439235     0.780769     0.006340
    -0.026000    -0.042000     0.440949     0.780769     0.008352
    -0.026000     0.042000     0.435806     0.780769     0.008413
    -0.026000     0.042000     0.437520     0.780769     0.005882
    -0.026000     0.042000     0.439235     0.780769     0.005554
    -0.026000     0.042000     0.440949     0.780769     0.007619
    -0.022000    -0.046000     0.434092     0.780769     0.008788
    -0.022000    -0.046000     0.435806     0.780769     0.006749
    -0.022000    -0.046000     0.437520     0.780769     0.006895
    -0.022000    -0.046000     0.439235     0.780769     0.009123
    -0.022000     0.046000     0.434092     0.780769     0.009743
    -0.022000     0.046000     0.435806     0.780769     0.007749
    -0.022000     0.046000     0.437520     0.780769     0.007705
    -0.022000     0.046000     0.439235     0.780769     0.009612
    -0.018000    -0.046000     0.437520     0.780769     0.007094
    -0.018000    -0.046000     0.439235     0.780769     0.004404
    -0.018000    -0.046000     0.440949     0.780769     0.004326
    -0.018000    -0.046000     0.442663     0.780769     0.006900
    -0.018000     0.046000     0.437520     0.780769     0.006954
    -0.018000     0.046000     0.439235     0.780769     0.003927
