     1.029879          NaN     2.058878
     1.034452          NaN     2.063058
     1.039024          NaN     2.067311
     1.043597          NaN     2.071638
     1.048169          NaN     2.076039
     1.052741          NaN     2.080511
     1.057314          NaN     2.085055
     1.061886          NaN     2.089671
     1.066458          NaN     2.094357
     1.071031          NaN     2.099113
     1.075603          NaN     2.103938
     1.080175          NaN     2.108832
     1.084748          NaN     2.113794
     1.089320          NaN     2.118823
     1.093892          NaN     2.123919
     1.098465          NaN     2.129080
     1.103037          NaN     2.134307
     1.107609          NaN     2.139597
     1.112182          NaN     2.144951
     1.116754          NaN     2.150367
     1.121326          NaN     2.155845
     1.125899          NaN     2.161384
     1.130471          NaN     2.166983
     1.135043          NaN     2.172641
     1.139616          NaN     2.178357
     1.144188          NaN     2.184130
     1.148761          NaN     2.189959
     1.153333          NaN     2.195844
     1.157905          NaN     2.636609
     1.162478          NaN     2.207774
     1.167050          NaN     2.213818
     1.171622          NaN     2.219913
     1.176195          NaN     2.226058
     1.180767          NaN     2.232252
     1.185339          NaN     2.238493
     1.189912          NaN     2.244782
     1.194484          NaN     2.098890
     1.199056          NaN     2.257493
     1.203629          NaN     2.636609
     1.208201          NaN     2.270378
     1.212773          NaN     2.276881
     1.217346          NaN     3.058053
     1.221918          NaN     2.290006
     1.226490          NaN     2.296625
     1.231063          NaN     2.303279
     1.235635          NaN     2.309968
     1.240207          NaN     2.316689
     1.244780          NaN     2.323443
     1.249352          NaN     2.330227
     1.702014          NaN     2.345551


