     1.029879          NaN     2.052903
     1.034452          NaN     2.057213
     1.039024          NaN     2.061598
     1.043597          NaN     2.066059
     1.048169          NaN     2.070594
     1.052741          NaN     2.075203
     1.057314          NaN     2.079885
     1.061886          NaN     2.084640
     1.066458          NaN     2.089466
     1.071031          NaN     2.094363
     1.075603          NaN     2.099331
     1.080175          NaN     2.104369
     1.084748          NaN     2.109475
     1.089320          NaN     2.114649
     1.093892          NaN     2.119890
     1.098465          NaN     2.125198
     1.103037          NaN     2.130571
     1.107609          NaN     2.136009
     1.112182          NaN     2.141511
     1.116754          NaN     2.147075
     1.121326          NaN     2.152702
     1.125899          NaN     2.158390
     1.130471          NaN     2.164137
     1.135043          NaN     2.169944
     1.139616          NaN     2.175808
     1.144188          NaN     2.181730
     1.148761          NaN     2.187707
     1.153333          NaN     2.193740
     1.157905          NaN     2.615434
     1.162478          NaN     2.205965
     1.167050          NaN     2.212155
     1.171622          NaN     2.218396
     1.176195          NaN     2.224686
     1.180767          NaN     2.231025
     1.185339          NaN     2.237410
     1.189912          NaN     2.243841
     1.194484          NaN     2.093342
     1.199056          NaN     2.256835
     1.203629          NaN     2.615434
     1.208201          NaN     2.269998
     1.212773          NaN     2.276639
     1.217346          NaN     3.034420
     1.221918          NaN     2.290034
     1.226490          NaN     2.296786
     1.231063          NaN     2.303572
     1.235635          NaN     2.310391
     1.240207          NaN     2.317241
     1.244780          NaN     2.324121
     1.249352          NaN     2.331031
     1.702014          NaN     2.346402


