     1.029879          NaN     1.980496
     1.034452          NaN     1.986644
     1.039024          NaN     1.992885
     1.043597          NaN     1.999215
     1.048169          NaN     2.005633
     1.052741          NaN     2.012137
     1.057314          NaN     2.018726
     1.061886          NaN     2.025397
     1.066458          NaN     2.032149
     1.071031          NaN     2.038980
     1.075603          NaN     2.045888
     1.080175          NaN     2.052872
     1.084748          NaN     2.059928
     1.089320          NaN     2.067056
     1.093892          NaN     2.074253
     1.098465          NaN     2.081518
     1.103037          NaN     2.088848
     1.107609          NaN     2.096242
     1.112182          NaN     2.103698
     1.116754          NaN     2.111214
     1.121326          NaN     2.118788
     1.125899          NaN     2.126418
     1.130471          NaN     2.134102
     1.135043          NaN     2.141838
     1.139616          NaN     2.149625
     1.144188          NaN     2.157460
     1.148761          NaN     2.165341
     1.153333          NaN     2.173267
     1.157905          NaN     2.396001
     1.162478          NaN     2.189246
     1.167050          NaN     2.197294
     1.171622          NaN     2.205380
     1.176195          NaN     2.213500
     1.180767          NaN     2.221654
     1.185339          NaN     2.229840
     1.189912          NaN     2.238054
     1.194484          NaN     2.025972
     1.199056          NaN     2.254565
     1.203629          NaN     2.396001
     1.208201          NaN     2.271171
     1.212773          NaN     2.279505
     1.217346          NaN     2.814379
     1.221918          NaN     2.296226
     1.226490          NaN     2.304610
     1.231063          NaN     2.313006
     1.235635          NaN     2.321413
     1.240207          NaN     2.329830
     1.244780          NaN     2.338253
     1.249352          NaN     2.346682
     1.702014          NaN     2.351883


