     1.029879          NaN     1.956180
     1.034452          NaN     1.963089
     1.039024          NaN     1.970093
     1.043597          NaN     1.977188
     1.048169          NaN     1.984374
     1.052741          NaN     1.991646
     1.057314          NaN     1.999003
     1.061886          NaN     2.006443
     1.066458          NaN     2.013963
     1.071031          NaN     2.021562
     1.075603          NaN     2.029236
     1.080175          NaN     2.036983
     1.084748          NaN     2.044802
     1.089320          NaN     2.052690
     1.093892          NaN     2.060645
     1.098465          NaN     2.068664
     1.103037          NaN     2.076745
     1.107609          NaN     2.084887
     1.112182          NaN     2.093086
     1.116754          NaN     2.101341
     1.121326          NaN     2.109649
     1.125899          NaN     2.118009
     1.130471          NaN     2.126418
     1.135043          NaN     2.134873
     1.139616          NaN     2.143374
     1.144188          NaN     2.151917
     1.148761          NaN     2.160501
     1.153333          NaN     2.169123
     1.157905          NaN     2.329188
     1.162478          NaN     2.186474
     1.167050          NaN     2.195199
     1.171622          NaN     2.203955
     1.176195          NaN     2.212738
     1.180767          NaN     2.221548
     1.185339          NaN     2.230381
     1.189912          NaN     2.239237
     1.194484          NaN     2.003292
     1.199056          NaN     2.257006
     1.203629          NaN     2.329188
     1.208201          NaN     2.274840
     1.212773          NaN     2.283776
     1.217346          NaN     2.763701
     1.221918          NaN     2.301676
     1.226490          NaN     2.310636
     1.231063          NaN     2.319601
     1.235635          NaN     2.328567
     1.240207          NaN     2.337534
     1.244780          NaN     2.346500
     1.249352          NaN     2.355462
     1.702014          NaN     2.352009


