     1.029879          NaN     2.083132
     1.034452          NaN     2.086808
     1.039024          NaN     2.090551
     1.043597          NaN     2.094361
     1.048169          NaN     2.098238
     1.052741          NaN     2.102181
     1.057314          NaN     2.106190
     1.061886          NaN     2.110265
     1.066458          NaN     2.114405
     1.071031          NaN     2.118611
     1.075603          NaN     2.122881
     1.080175          NaN     2.127215
     1.084748          NaN     2.131613
     1.089320          NaN     2.136074
     1.093892          NaN     2.140598
     1.098465          NaN     2.145185
     1.103037          NaN     2.149834
     1.107609          NaN     2.154544
     1.112182          NaN     2.159315
     1.116754          NaN     2.164147
     1.121326          NaN     2.169039
     1.125899          NaN     2.173990
     1.130471          NaN     2.179000
     1.135043          NaN     2.184068
     1.139616          NaN     2.189193
     1.144188          NaN     2.194376
     1.148761          NaN     2.199615
     1.153333          NaN     2.204909
     1.157905          NaN     2.731481
     1.162478          NaN     2.215662
     1.167050          NaN     2.221119
     1.171622          NaN     2.226629
     1.176195          NaN     2.232191
     1.180767          NaN     2.237804
     1.185339          NaN     2.243467
     1.189912          NaN     2.249180
     1.194484          NaN     2.121395
     1.199056          NaN     2.260751
     1.203629          NaN     2.731481
     1.208201          NaN     2.272510
     1.212773          NaN     2.278457
     1.217346          NaN     3.162187
     1.221918          NaN     2.290483
     1.226490          NaN     2.296559
     1.231063          NaN     2.302677
     1.235635          NaN     2.308834
     1.240207          NaN     2.315031
     1.244780          NaN     2.321266
     1.249352          NaN     2.327537
     1.702014          NaN     2.341346


