     1.029879          NaN     2.095379
     1.034452          NaN     2.098814
     1.039024          NaN     2.102312
     1.043597          NaN     2.105874
     1.048169          NaN     2.109500
     1.052741          NaN     2.113189
     1.057314          NaN     2.116940
     1.061886          NaN     2.120755
     1.066458          NaN     2.124632
     1.071031          NaN     2.128571
     1.075603          NaN     2.132573
     1.080175          NaN     2.136636
     1.084748          NaN     2.140760
     1.089320          NaN     2.144946
     1.093892          NaN     2.149192
     1.098465          NaN     2.153499
     1.103037          NaN     2.157867
     1.107609          NaN     2.162294
     1.112182          NaN     2.166780
     1.116754          NaN     2.171325
     1.121326          NaN     2.175929
     1.125899          NaN     2.180592
     1.130471          NaN     2.185312
     1.135043          NaN     2.190089
     1.139616          NaN     2.194923
     1.144188          NaN     2.199814
     1.148761          NaN     2.204761
     1.153333          NaN     2.209763
     1.157905          NaN     2.788365
     1.162478          NaN     2.219930
     1.167050          NaN     2.225095
     1.171622          NaN     2.230313
     1.176195          NaN     2.235583
     1.180767          NaN     2.240905
     1.185339          NaN     2.246279
     1.189912          NaN     2.251703
     1.194484          NaN     2.132747
     1.199056          NaN     2.262699
     1.203629          NaN     2.788365
     1.208201          NaN     2.273889
     1.212773          NaN     2.279554
     1.217346          NaN     3.219518
     1.221918          NaN     2.291022
     1.226490          NaN     2.296823
     1.231063          NaN     2.302667
     1.235635          NaN     2.308554
     1.240207          NaN     2.314482
     1.244780          NaN     2.320451
     1.249352          NaN     2.326460
     1.702014          NaN     2.338681


