     1.029879          NaN     2.064878
     1.034452          NaN     2.068929
     1.039024          NaN     2.073052
     1.043597          NaN     2.077247
     1.048169          NaN     2.081514
     1.052741          NaN     2.085852
     1.057314          NaN     2.090260
     1.061886          NaN     2.094738
     1.066458          NaN     2.099285
     1.071031          NaN     2.103901
     1.075603          NaN     2.108585
     1.080175          NaN     2.113337
     1.084748          NaN     2.118156
     1.089320          NaN     2.123041
     1.093892          NaN     2.127992
     1.098465          NaN     2.133008
     1.103037          NaN     2.138089
     1.107609          NaN     2.143233
     1.112182          NaN     2.148439
     1.116754          NaN     2.153708
     1.121326          NaN     2.159038
     1.125899          NaN     2.164429
     1.130471          NaN     2.169880
     1.135043          NaN     2.175389
     1.139616          NaN     2.180957
     1.144188          NaN     2.186582
     1.148761          NaN     2.192263
     1.153333          NaN     2.198000
     1.157905          NaN     2.658680
     1.162478          NaN     2.209635
     1.167050          NaN     2.215533
     1.171622          NaN     2.221481
     1.176195          NaN     2.227481
     1.180767          NaN     2.233530
     1.185339          NaN     2.239627
     1.189912          NaN     2.245772
     1.194484          NaN     2.104458
     1.199056          NaN     2.258200
     1.203629          NaN     2.658680
     1.208201          NaN     2.270805
     1.212773          NaN     2.277171
     1.217346          NaN     3.082658
     1.221918          NaN     2.290023
     1.226490          NaN     2.296507
     1.231063          NaN     2.303029
     1.235635          NaN     2.309586
     1.240207          NaN     2.316178
     1.244780          NaN     2.322804
     1.249352          NaN     2.329461
     1.702014          NaN     2.344608


