     1.029879          NaN     1.996178
     1.034452          NaN     2.001882
     1.039024          NaN     2.007674
     1.043597          NaN     2.013554
     1.048169          NaN     2.019520
     1.052741          NaN     2.025571
     1.057314          NaN     2.031705
     1.061886          NaN     2.037920
     1.066458          NaN     2.044215
     1.071031          NaN     2.050588
     1.075603          NaN     2.057038
     1.080175          NaN     2.063564
     1.084748          NaN     2.070162
     1.089320          NaN     2.076833
     1.093892          NaN     2.083574
     1.098465          NaN     2.090383
     1.103037          NaN     2.097259
     1.107609          NaN     2.104200
     1.112182          NaN     2.111205
     1.116754          NaN     2.118271
     1.121326          NaN     2.125397
     1.125899          NaN     2.132582
     1.130471          NaN     2.139823
     1.135043          NaN     2.147119
     1.139616          NaN     2.154468
     1.144188          NaN     2.161869
     1.148761          NaN     2.169319
     1.153333          NaN     2.176816
     1.157905          NaN     2.439847
     1.162478          NaN     2.191949
     1.167050          NaN     2.199580
     1.171622          NaN     2.207251
     1.176195          NaN     2.214962
     1.180767          NaN     2.222710
     1.185339          NaN     2.230493
     1.189912          NaN     2.238311
     1.194484          NaN     2.040590
     1.199056          NaN     2.254040
     1.203629          NaN     2.439847
     1.208201          NaN     2.269883
     1.212773          NaN     2.277842
     1.217346          NaN     2.852256
     1.221918          NaN     2.293830
     1.226490          NaN     2.301854
     1.231063          NaN     2.309896
     1.235635          NaN     2.317954
     1.240207          NaN     2.326027
     1.244780          NaN     2.334112
     1.249352          NaN     2.342208
     1.702014          NaN     2.351413


