     1.029879          NaN     2.077011
     1.034452          NaN     2.080810
     1.039024          NaN     2.084678
     1.043597          NaN     2.088615
     1.048169          NaN     2.092620
     1.052741          NaN     2.096693
     1.057314          NaN     2.100833
     1.061886          NaN     2.105041
     1.066458          NaN     2.109315
     1.071031          NaN     2.113656
     1.075603          NaN     2.118063
     1.080175          NaN     2.122535
     1.084748          NaN     2.127071
     1.089320          NaN     2.131673
     1.093892          NaN     2.136338
     1.098465          NaN     2.141066
     1.103037          NaN     2.145858
     1.107609          NaN     2.150712
     1.112182          NaN     2.155627
     1.116754          NaN     2.160603
     1.121326          NaN     2.165640
     1.125899          NaN     2.170737
     1.130471          NaN     2.175893
     1.135043          NaN     2.181108
     1.139616          NaN     2.186380
     1.144188          NaN     2.191710
     1.148761          NaN     2.197096
     1.153333          NaN     2.202537
     1.157905          NaN     2.705969
     1.162478          NaN     2.213584
     1.167050          NaN     2.219188
     1.171622          NaN     2.224844
     1.176195          NaN     2.230552
     1.180767          NaN     2.236310
     1.185339          NaN     2.242118
     1.189912          NaN     2.247976
     1.194484          NaN     2.115717
     1.199056          NaN     2.259833
     1.203629          NaN     2.705969
     1.208201          NaN     2.271875
     1.212773          NaN     2.277962
     1.217346          NaN     3.134760
     1.221918          NaN     2.290265
     1.226490          NaN     2.296478
     1.231063          NaN     2.302731
     1.235635          NaN     2.309023
     1.240207          NaN     2.315352
     1.244780          NaN     2.321718
     1.249352          NaN     2.328119
     1.702014          NaN     2.342511


