     1.029879          NaN     2.006981
     1.034452          NaN     2.012394
     1.039024          NaN     2.017894
     1.043597          NaN     2.023479
     1.048169          NaN     2.029149
     1.052741          NaN     2.034901
     1.057314          NaN     2.040735
     1.061886          NaN     2.046650
     1.066458          NaN     2.052643
     1.071031          NaN     2.058714
     1.075603          NaN     2.064861
     1.080175          NaN     2.071083
     1.084748          NaN     2.077378
     1.089320          NaN     2.083745
     1.093892          NaN     2.090182
     1.098465          NaN     2.096687
     1.103037          NaN     2.103260
     1.107609          NaN     2.109899
     1.112182          NaN     2.116601
     1.116754          NaN     2.123367
     1.121326          NaN     2.130193
     1.125899          NaN     2.137079
     1.130471          NaN     2.144022
     1.135043          NaN     2.151022
     1.139616          NaN     2.158077
     1.144188          NaN     2.165184
     1.148761          NaN     2.172343
     1.153333          NaN     2.179551
     1.157905          NaN     2.470869
     1.162478          NaN     2.194111
     1.167050          NaN     2.201459
     1.171622          NaN     2.208851
     1.176195          NaN     2.216283
     1.180767          NaN     2.223756
     1.185339          NaN     2.231267
     1.189912          NaN     2.238814
     1.194484          NaN     2.050649
     1.199056          NaN     2.254011
     1.203629          NaN     2.470869
     1.208201          NaN     2.269334
     1.212773          NaN     2.277039
     1.217346          NaN     2.881266
     1.221918          NaN     2.292525
     1.226490          NaN     2.300304
     1.231063          NaN     2.308104
     1.235635          NaN     2.315924
     1.240207          NaN     2.323761
     1.244780          NaN     2.331615
     1.249352          NaN     2.339484
     1.702014          NaN     2.350834


