     1.029879          NaN     2.018052
     1.034452          NaN     2.023180
     1.039024          NaN     2.028392
     1.043597          NaN     2.033687
     1.048169          NaN     2.039065
     1.052741          NaN     2.044524
     1.057314          NaN     2.050063
     1.061886          NaN     2.055680
     1.066458          NaN     2.061375
     1.071031          NaN     2.067147
     1.075603          NaN     2.072994
     1.080175          NaN     2.078914
     1.084748          NaN     2.084907
     1.089320          NaN     2.090971
     1.093892          NaN     2.097106
     1.098465          NaN     2.103309
     1.103037          NaN     2.109579
     1.107609          NaN     2.115915
     1.112182          NaN     2.122316
     1.116754          NaN     2.128780
     1.121326          NaN     2.135305
     1.125899          NaN     2.141891
     1.130471          NaN     2.148536
     1.135043          NaN     2.155238
     1.139616          NaN     2.161996
     1.144188          NaN     2.168809
     1.148761          NaN     2.175674
     1.153333          NaN     2.182591
     1.157905          NaN     2.503586
     1.162478          NaN     2.196573
     1.167050          NaN     2.203635
     1.171622          NaN     2.210743
     1.176195          NaN     2.217894
     1.180767          NaN     2.225088
     1.185339          NaN     2.232322
     1.189912          NaN     2.239595
     1.194484          NaN     2.060948
     1.199056          NaN     2.254252
     1.203629          NaN     2.503586
     1.208201          NaN     2.269047
     1.212773          NaN     2.276492
     1.217346          NaN     2.913706
     1.221918          NaN     2.291469
     1.226490          NaN     2.298998
     1.231063          NaN     2.306551
     1.235635          NaN     2.314127
     1.240207          NaN     2.321725
     1.244780          NaN     2.329343
     1.249352          NaN     2.336979
     1.702014          NaN     2.350036


