     1.029879          NaN     2.101518
     1.034452          NaN     2.104834
     1.039024          NaN     2.108213
     1.043597          NaN     2.111653
     1.048169          NaN     2.115156
     1.052741          NaN     2.118720
     1.057314          NaN     2.122345
     1.061886          NaN     2.126032
     1.066458          NaN     2.129780
     1.071031          NaN     2.133588
     1.075603          NaN     2.137458
     1.080175          NaN     2.141388
     1.084748          NaN     2.145378
     1.089320          NaN     2.149428
     1.093892          NaN     2.153537
     1.098465          NaN     2.157707
     1.103037          NaN     2.161935
     1.107609          NaN     2.166222
     1.112182          NaN     2.170568
     1.116754          NaN     2.174972
     1.121326          NaN     2.179434
     1.125899          NaN     2.183953
     1.130471          NaN     2.188530
     1.135043          NaN     2.193163
     1.139616          NaN     2.197853
     1.144188          NaN     2.202599
     1.148761          NaN     2.207400
     1.153333          NaN     2.212257
     1.157905          NaN     2.821118
     1.162478          NaN     2.222133
     1.167050          NaN     2.227153
     1.171622          NaN     2.232225
     1.176195          NaN     2.237350
     1.180767          NaN     2.242527
     1.185339          NaN     2.247755
     1.189912          NaN     2.253034
     1.194484          NaN     2.138431
     1.199056          NaN     2.263743
     1.203629          NaN     2.821118
     1.208201          NaN     2.274648
     1.212773          NaN     2.280171
     1.217346          NaN     3.249358
     1.221918          NaN     2.291359
     1.226490          NaN     2.297021
     1.231063          NaN     2.302727
     1.235635          NaN     2.308478
     1.240207          NaN     2.314271
     1.244780          NaN     2.320105
     1.249352          NaN     2.325981
     1.702014          NaN     2.337192


