     1.029879          NaN     1.960874
     1.034452          NaN     1.967630
     1.039024          NaN     1.974480
     1.043597          NaN     1.981421
     1.048169          NaN     1.988452
     1.052741          NaN     1.995569
     1.057314          NaN     2.002772
     1.061886          NaN     2.010058
     1.066458          NaN     2.017425
     1.071031          NaN     2.024870
     1.075603          NaN     2.032391
     1.080175          NaN     2.039986
     1.084748          NaN     2.047652
     1.089320          NaN     2.055389
     1.093892          NaN     2.063193
     1.098465          NaN     2.071062
     1.103037          NaN     2.078994
     1.107609          NaN     2.086987
     1.112182          NaN     2.095039
     1.116754          NaN     2.103147
     1.121326          NaN     2.111310
     1.125899          NaN     2.119525
     1.130471          NaN     2.127790
     1.135043          NaN     2.136104
     1.139616          NaN     2.144463
     1.144188          NaN     2.152867
     1.148761          NaN     2.161312
     1.153333          NaN     2.169797
     1.157905          NaN     2.342004
     1.162478          NaN     2.186878
     1.167050          NaN     2.195469
     1.171622          NaN     2.204093
     1.176195          NaN     2.212746
     1.180767          NaN     2.221426
     1.185339          NaN     2.230132
     1.189912          NaN     2.238862
     1.194484          NaN     2.007672
     1.199056          NaN     2.256384
     1.203629          NaN     2.342004
     1.208201          NaN     2.273976
     1.212773          NaN     2.282794
     1.217346          NaN     2.772797
     1.221918          NaN     2.300463
     1.226490          NaN     2.309310
     1.231063          NaN     2.318163
     1.235635          NaN     2.327020
     1.240207          NaN     2.335879
     1.244780          NaN     2.344738
     1.249352          NaN     2.353596
     1.702014          NaN     2.352063


