     1.029879          NaN     1.946987
     1.034452          NaN     1.954206
     1.039024          NaN     1.961519
     1.043597          NaN     1.968924
     1.048169          NaN     1.976419
     1.052741          NaN     1.984000
     1.057314          NaN     1.991666
     1.061886          NaN     1.999414
     1.066458          NaN     2.007242
     1.071031          NaN     2.015147
     1.075603          NaN     2.023126
     1.080175          NaN     2.031178
     1.084748          NaN     2.039300
     1.089320          NaN     2.047490
     1.093892          NaN     2.055744
     1.098465          NaN     2.064062
     1.103037          NaN     2.072440
     1.107609          NaN     2.080876
     1.112182          NaN     2.089368
     1.116754          NaN     2.097914
     1.121326          NaN     2.106510
     1.125899          NaN     2.115156
     1.130471          NaN     2.123849
     1.135043          NaN     2.132587
     1.139616          NaN     2.141366
     1.144188          NaN     2.150186
     1.148761          NaN     2.159044
     1.153333          NaN     2.167938
     1.157905          NaN     2.304253
     1.162478          NaN     2.185825
     1.167050          NaN     2.194814
     1.171622          NaN     2.203830
     1.176195          NaN     2.212871
     1.180767          NaN     2.221935
     1.185339          NaN     2.231021
     1.189912          NaN     2.240125
     1.194484          NaN     1.994712
     1.199056          NaN     2.258383
     1.203629          NaN     2.304253
     1.208201          NaN     2.276692
     1.212773          NaN     2.285861
     1.217346          NaN     2.746768
     1.221918          NaN     2.304218
     1.226490          NaN     2.313401
     1.231063          NaN     2.322585
     1.235635          NaN     2.331769
     1.240207          NaN     2.340949
     1.244780          NaN     2.350124
     1.249352          NaN     2.359292
     1.702014          NaN     2.351723


