     1.029879          NaN     1.975506
     1.034452          NaN     1.981805
     1.039024          NaN     1.988196
     1.043597          NaN     1.994678
     1.048169          NaN     2.001249
     1.052741          NaN     2.007906
     1.057314          NaN     2.014647
     1.061886          NaN     2.021472
     1.066458          NaN     2.028377
     1.071031          NaN     2.035361
     1.075603          NaN     2.042423
     1.080175          NaN     2.049559
     1.084748          NaN     2.056768
     1.089320          NaN     2.064048
     1.093892          NaN     2.071397
     1.098465          NaN     2.078814
     1.103037          NaN     2.086295
     1.107609          NaN     2.093840
     1.112182          NaN     2.101445
     1.116754          NaN     2.109110
     1.121326          NaN     2.116832
     1.125899          NaN     2.124610
     1.130471          NaN     2.132440
     1.135043          NaN     2.140322
     1.139616          NaN     2.148253
     1.144188          NaN     2.156231
     1.148761          NaN     2.164255
     1.153333          NaN     2.172322
     1.157905          NaN     2.382109
     1.162478          NaN     2.188579
     1.167050          NaN     2.196765
     1.171622          NaN     2.204986
     1.176195          NaN     2.213242
     1.180767          NaN     2.221529
     1.185339          NaN     2.229846
     1.189912          NaN     2.238191
     1.194484          NaN     2.021323
     1.199056          NaN     2.254957
     1.203629          NaN     2.382109
     1.208201          NaN     2.271813
     1.212773          NaN     2.280270
     1.217346          NaN     2.803169
     1.221918          NaN     2.297231
     1.226490          NaN     2.305732
     1.231063          NaN     2.314245
     1.235635          NaN     2.322766
     1.240207          NaN     2.331295
     1.244780          NaN     2.339829
     1.249352          NaN     2.348367
     1.702014          NaN     2.352030


