     1.029879          NaN     2.035259
     1.034452          NaN     2.039971
     1.039024          NaN     2.044763
     1.043597          NaN     2.049634
     1.048169          NaN     2.054584
     1.052741          NaN     2.059611
     1.057314          NaN     2.064716
     1.061886          NaN     2.069896
     1.066458          NaN     2.075151
     1.071031          NaN     2.080480
     1.075603          NaN     2.085883
     1.080175          NaN     2.091357
     1.084748          NaN     2.096903
     1.089320          NaN     2.102518
     1.093892          NaN     2.108203
     1.098465          NaN     2.113955
     1.103037          NaN     2.119774
     1.107609          NaN     2.125659
     1.112182          NaN     2.131608
     1.116754          NaN     2.137621
     1.121326          NaN     2.143695
     1.125899          NaN     2.149831
     1.130471          NaN     2.156027
     1.135043          NaN     2.162281
     1.139616          NaN     2.168592
     1.144188          NaN     2.174960
     1.148761          NaN     2.181382
     1.153333          NaN     2.187858
     1.157905          NaN     2.556638
     1.162478          NaN     2.200965
     1.167050          NaN     2.207593
     1.171622          NaN     2.214270
     1.176195          NaN     2.220993
     1.180767          NaN     2.227762
     1.185339          NaN     2.234575
     1.189912          NaN     2.241431
     1.194484          NaN     2.076952
     1.199056          NaN     2.255264
     1.203629          NaN     2.556638
     1.208201          NaN     2.269251
     1.212773          NaN     2.276299
     1.217346          NaN     2.969583
     1.221918          NaN     2.290494
     1.226490          NaN     2.297639
     1.231063          NaN     2.304814
     1.235635          NaN     2.312017
     1.240207          NaN     2.319246
     1.244780          NaN     2.326501
     1.249352          NaN     2.333779
     1.702014          NaN     2.348536


