     1.029879          NaN     1.951542
     1.034452          NaN     1.958606
     1.039024          NaN     1.965764
     1.043597          NaN     1.973014
     1.048169          NaN     1.980354
     1.052741          NaN     1.987780
     1.057314          NaN     1.995292
     1.061886          NaN     2.002886
     1.066458          NaN     2.010560
     1.071031          NaN     2.018312
     1.075603          NaN     2.026139
     1.080175          NaN     2.034039
     1.084748          NaN     2.042009
     1.089320          NaN     2.050048
     1.093892          NaN     2.058153
     1.098465          NaN     2.066322
     1.103037          NaN     2.074552
     1.107609          NaN     2.082841
     1.112182          NaN     2.091187
     1.116754          NaN     2.099588
     1.121326          NaN     2.108041
     1.125899          NaN     2.116544
     1.130471          NaN     2.125095
     1.135043          NaN     2.133692
     1.139616          NaN     2.142333
     1.144188          NaN     2.151015
     1.148761          NaN     2.159736
     1.153333          NaN     2.168495
     1.157905          NaN     2.316598
     1.162478          NaN     2.186115
     1.167050          NaN     2.194972
     1.171622          NaN     2.203859
     1.176195          NaN     2.212771
     1.180767          NaN     2.221709
     1.185339          NaN     2.230669
     1.189912          NaN     2.239650
     1.194484          NaN     1.998963
     1.199056          NaN     2.257664
     1.203629          NaN     2.316598
     1.208201          NaN     2.275737
     1.212773          NaN     2.284790
     1.217346          NaN     2.755025
     1.221918          NaN     2.302919
     1.226490          NaN     2.311991
     1.231063          NaN     2.321066
     1.235635          NaN     2.330142
     1.240207          NaN     2.339216
     1.244780          NaN     2.348287
     1.249352          NaN     2.357352
     1.702014          NaN     2.351886


