     0.016000    -0.050000     0.480000     2.083424
     0.016000    -0.050000     0.520000     2.082662
     0.016000    -0.050000     0.560000     2.089873
     0.016000    -0.050000     0.600000     2.104876
     0.016000    -0.042000     0.400000     2.090253
     0.016000    -0.042000     0.440000     2.073836
     0.016000    -0.042000     0.480000     2.065253
     0.016000    -0.042000     0.520000     2.064947
     0.016000    -0.042000     0.560000     2.073047
     0.016000    -0.042000     0.600000     2.089203
     0.016000    -0.034000     0.400000     2.076644
     0.016000    -0.034000     0.440000     2.059667
     0.016000    -0.034000     0.480000     2.050947
     0.016000    -0.034000     0.520000     2.050908
     0.016000    -0.034000     0.560000     2.059612
     0.016000    -0.034000     0.600000     2.076613
     0.016000    -0.026000     0.400000     2.066798
     0.016000    -0.026000     0.440000     2.049371
     0.016000    -0.026000     0.480000     2.040492
     0.016000    -0.026000     0.520000     2.040568
     0.016000    -0.026000     0.560000     2.049632
     0.016000    -0.026000     0.600000     2.067202
     0.016000    -0.018000     0.400000     2.060642
     0.016000    -0.018000     0.440000     2.042878
     0.016000    -0.018000     0.480000     2.033847
     0.016000    -0.018000     0.520000     2.033938
     0.016000    -0.018000     0.560000     2.043165
     0.016000    -0.018000     0.600000     2.061064
     0.016000    -0.010000     0.400000     2.058081
     0.016000    -0.010000     0.440000     2.040077
     0.016000    -0.010000     0.480000     2.030826
     0.016000    -0.010000     0.520000     2.030869
     0.016000    -0.010000     0.560000     2.040207
     0.016000    -0.010000     0.600000     2.058272
     0.024000    -0.050000     0.400000     2.104086
     0.024000    -0.050000     0.440000     2.088424
     0.024000    -0.050000     0.480000     2.080282
     0.024000    -0.050000     0.520000     2.080175
     0.024000    -0.050000     0.560000     2.088178
     0.024000    -0.050000     0.600000     2.103796
     0.024000    -0.042000     0.400000     2.088895
     0.024000    -0.042000     0.440000     2.072712
     0.024000    -0.042000     0.480000     2.064518
     0.024000    -0.042000     0.520000     2.064688
     0.024000    -0.042000     0.560000     2.073236
     0.024000    -0.042000     0.600000     2.089680
     0.024000    -0.034000     0.400000     2.077435
     0.024000    -0.034000     0.440000     2.060798
     0.024000    -0.034000     0.480000     2.052505
     0.024000    -0.034000     0.520000     2.052777
     0.024000    -0.034000     0.560000     2.061619
     0.024000    -0.034000     0.600000     2.078632
     0.024000    -0.026000     0.400000     2.069631
     0.024000    -0.026000     0.440000     2.052580
     0.024000    -0.026000     0.480000     2.044158
     0.024000    -0.026000     0.520000     2.044416
     0.024000    -0.026000     0.560000     2.053346
     0.024000    -0.026000     0.600000     2.070729
     0.024000    -0.018000     0.400000     2.065415
     0.024000    -0.018000     0.440000     2.047969
     0.024000    -0.018000     0.480000     2.039138
     0.024000    -0.018000     0.520000     2.039299
     0.024000    -0.018000     0.560000     2.048416
     0.024000    -0.018000     0.600000     2.066050
     0.024000    -0.010000     0.400000     2.064818
     0.024000    -0.010000     0.440000     2.047189
     0.024000    -0.010000     0.480000     2.038125
     0.024000    -0.010000     0.520000     2.038114
     0.024000    -0.010000     0.560000     2.047168
     0.024000    -0.010000     0.600000     2.064804
     0.032000    -0.050000     0.400000     2.104248
     0.032000    -0.050000     0.440000     2.089152
     0.032000    -0.050000     0.480000     2.081755
     0.032000    -0.050000     0.520000     2.082309
     0.032000    -0.050000     0.560000     2.090744
     0.032000    -0.050000     0.600000     2.106524
     0.032000    -0.042000     0.400000     2.091264
     0.032000    -0.042000     0.440000     2.075721
     0.032000    -0.042000     0.480000     2.068290
     0.032000    -0.042000     0.520000     2.068914
     0.032000    -0.042000     0.560000     2.077531
     0.032000    -0.042000     0.600000     2.093851
     0.032000    -0.034000     0.400000     2.081877
     0.032000    -0.034000     0.440000     2.065846
     0.032000    -0.034000     0.480000     2.058322
     0.032000    -0.034000     0.520000     2.058886
     0.032000    -0.034000     0.560000     2.067465
     0.032000    -0.034000     0.600000     2.084174
     0.032000    -0.026000     0.400000     2.076042
     0.032000    -0.026000     0.440000     2.059440
     0.032000    -0.026000     0.480000     2.051293
     0.032000    -0.026000     0.520000     2.051688
     0.032000    -0.026000     0.560000     2.060530
     0.032000    -0.026000     0.600000     2.077579
     0.032000    -0.018000     0.400000     2.073826
     0.032000    -0.018000     0.440000     2.056801
     0.032000    -0.018000     0.480000     2.048141
     0.032000    -0.018000     0.520000     2.048253
     0.032000    -0.018000     0.560000     2.057127
     0.032000    -0.018000     0.600000     2.074306
     0.032000    -0.010000     0.400000     2.075284
     0.032000    -0.010000     0.440000     2.058183
     0.032000    -0.010000     0.480000     2.049342
     0.032000    -0.010000     0.520000     2.049164
     0.032000    -0.010000     0.560000     2.057700
     0.032000    -0.010000     0.600000     2.074636
     0.040000    -0.050000     0.400000     2.108179
     0.040000    -0.050000     0.440000     2.094064
     0.040000    -0.050000     0.480000     2.087811
     0.040000    -0.050000     0.520000     2.088970
     0.040000    -0.050000     0.560000     2.097380
     0.040000    -0.050000     0.600000     2.112881
     0.040000    -0.042000     0.400000     2.097276
     0.040000    -0.042000     0.440000     2.082598
     0.040000    -0.042000     0.480000     2.076299
     0.040000    -0.042000     0.520000     2.077327
     0.040000    -0.042000     0.560000     2.085537
     0.040000    -0.042000     0.600000     2.101431
     0.040000    -0.034000     0.400000     2.089869
     0.040000    -0.034000     0.440000     2.074423
     0.040000    -0.034000     0.480000     2.067256
     0.040000    -0.034000     0.520000     2.068037
     0.040000    -0.034000     0.560000     2.076585
     0.040000    -0.034000     0.600000     2.092907
     0.040000    -0.026000     0.400000     2.086055
     0.040000    -0.026000     0.440000     2.069913
     0.040000    -0.026000     0.480000     2.061897
     0.040000    -0.026000     0.520000     2.062276
     0.040000    -0.026000     0.560000     2.070977
     0.040000    -0.026000     0.600000     2.087569
     0.040000    -0.018000     0.400000     2.085963
     0.040000    -0.018000     0.440000     2.069466
     0.040000    -0.018000     0.480000     2.060965
     0.040000    -0.018000     0.520000     2.060894
     0.040000    -0.018000     0.560000     2.069296
     0.040000    -0.018000     0.600000     2.085764
     0.040000    -0.010000     0.400000     2.089542
     0.040000    -0.010000     0.440000     2.073102
     0.040000    -0.010000     0.480000     2.064486
     0.040000    -0.010000     0.520000     2.063989
     0.040000    -0.010000     0.560000     2.071737
     0.040000    -0.010000     0.600000     2.087669


     0.000000    -0.050000     0.400000     2.133523
     0.000000    -0.050000     0.440000     2.115997
     0.000000    -0.050000     0.480000     2.104479
     0.000000    -0.050000     0.520000     2.102992
     0.000000    -0.050000     0.560000     2.111849
     0.000000    -0.050000     0.600000     2.128241
     0.000000    -0.042000     0.400000     2.109640
     0.000000    -0.042000     0.440000     2.091828
     0.000000    -0.042000     0.480000     2.081002
     0.000000    -0.042000     0.520000     2.080210
     0.000000    -0.042000     0.560000     2.089406
     0.000000    -0.042000     0.600000     2.106455
     0.000000    -0.034000     0.400000     2.089781
     0.000000    -0.034000     0.440000     2.071818
     0.000000    -0.034000     0.480000     2.061584
     0.000000    -0.034000     0.520000     2.061247
     0.000000    -0.034000     0.560000     2.070613
     0.000000    -0.034000     0.600000     2.088124
     0.000000    -0.026000     0.400000     2.074072
     0.000000    -0.026000     0.440000     2.056033
     0.000000    -0.026000     0.480000     2.046252
     0.000000    -0.026000     0.520000     2.046175
     0.000000    -0.026000     0.560000     2.055585
     0.000000    -0.026000     0.600000     2.073400
     0.000000    -0.018000     0.400000     2.062577
     0.000000    -0.018000     0.440000     2.044497
     0.000000    -0.018000     0.480000     2.035023
     0.000000    -0.018000     0.520000     2.035055
     0.000000    -0.018000     0.560000     2.044430
     0.000000    -0.018000     0.600000     2.062424
     0.000000    -0.010000     0.400000     2.055510
     0.000000    -0.010000     0.440000     2.037327
     0.000000    -0.010000     0.480000     2.027959
     0.000000    -0.010000     0.520000     2.027949
     0.000000    -0.010000     0.560000     2.037327
     0.000000    -0.010000     0.600000     2.055516
     0.008000    -0.050000     0.400000     2.122556
     0.008000    -0.050000     0.440000     2.105135
     0.008000    -0.050000     0.480000     2.094615
     0.008000    -0.050000     0.520000     2.093540
     0.008000    -0.050000     0.560000     2.102172
     0.008000    -0.050000     0.600000     2.118725
     0.008000    -0.042000     0.400000     2.100679
     0.008000    -0.042000     0.440000     2.082998
     0.008000    -0.042000     0.480000     2.072966
     0.008000    -0.042000     0.520000     2.072434
     0.008000    -0.042000     0.560000     2.081457
     0.008000    -0.042000     0.600000     2.098622
     0.008000    -0.034000     0.400000     2.082892
     0.008000    -0.034000     0.440000     2.065050
     0.008000    -0.034000     0.480000     2.055387
     0.008000    -0.034000     0.520000     2.055199
     0.008000    -0.034000     0.560000     2.064447
     0.008000    -0.034000     0.600000     2.082040
     0.008000    -0.026000     0.400000     2.069291
     0.008000    -0.026000     0.440000     2.051345
     0.008000    -0.026000     0.480000     2.041923
     0.008000    -0.026000     0.520000     2.041916
     0.008000    -0.026000     0.560000     2.051260
     0.008000    -0.026000     0.600000     2.069131
     0.008000    -0.018000     0.400000     2.059920
     0.008000    -0.018000     0.440000     2.041901
     0.008000    -0.018000     0.480000     2.032601
     0.008000    -0.018000     0.520000     2.032651
     0.008000    -0.018000     0.560000     2.042010
     0.008000    -0.018000     0.600000     2.060043
     0.008000    -0.010000     0.400000     2.055015
     0.008000    -0.010000     0.440000     2.036827
     0.008000    -0.010000     0.480000     2.027463
     0.008000    -0.010000     0.520000     2.027491
     0.008000    -0.010000     0.560000     2.036917
