     0.024000    -0.050000     0.440000    -0.105428
     0.024000    -0.050000     0.480000    -0.084072
     0.024000    -0.050000     0.520000    -0.087310
     0.024000    -0.050000     0.560000    -0.113223
     0.024000    -0.050000     0.600000    -0.155099
     0.024000    -0.042000     0.400000    -0.149153
     0.024000    -0.042000     0.440000    -0.095675
     0.024000    -0.042000     0.480000    -0.055429
     0.024000    -0.042000     0.520000    -0.045850
     0.024000    -0.042000     0.560000    -0.078130
     0.024000    -0.042000     0.600000    -0.132111
     0.024000    -0.034000     0.400000    -0.157835
     0.024000    -0.034000     0.440000    -0.097884
     0.024000    -0.034000     0.480000    -0.046606
     0.024000    -0.034000     0.520000    -0.026326
     0.024000    -0.034000     0.560000    -0.072020
     0.024000    -0.034000     0.600000    -0.135301
     0.024000    -0.026000     0.400000    -0.168809
     0.024000    -0.026000     0.440000    -0.109304
     0.024000    -0.026000     0.480000    -0.064812
     0.024000    -0.026000     0.520000    -0.056126
     0.024000    -0.026000     0.560000    -0.094890
     0.024000    -0.026000     0.600000    -0.155998
     0.024000    -0.018000     0.400000    -0.177582
     0.024000    -0.018000     0.440000    -0.120783
     0.024000    -0.018000     0.480000    -0.084510
     0.024000    -0.018000     0.520000    -0.082465
     0.024000    -0.018000     0.560000    -0.116951
     0.024000    -0.018000     0.600000    -0.174234
     0.024000    -0.010000     0.400000    -0.178406
     0.024000    -0.010000     0.440000    -0.122156
     0.024000    -0.010000     0.480000    -0.088430
     0.024000    -0.010000     0.520000    -0.088923
     0.024000    -0.010000     0.560000    -0.123330
     0.024000    -0.010000     0.600000    -0.179412
     0.032000    -0.050000     0.400000    -0.178888
     0.032000    -0.050000     0.440000    -0.135664
     0.032000    -0.050000     0.480000    -0.101408
     0.032000    -0.050000     0.520000    -0.082932
     0.032000    -0.050000     0.560000    -0.090299
     0.032000    -0.050000     0.600000    -0.125251
     0.032000    -0.042000     0.400000    -0.173604
     0.032000    -0.042000     0.440000    -0.122608
     0.032000    -0.042000     0.480000    -0.078732
     0.032000    -0.042000     0.520000    -0.050636
     0.032000    -0.042000     0.560000    -0.062327
     0.032000    -0.042000     0.600000    -0.111681
     0.032000    -0.034000     0.400000    -0.168136
     0.032000    -0.034000     0.440000    -0.111589
     0.032000    -0.034000     0.480000    -0.061650
     0.032000    -0.034000     0.520000    -0.028553
     0.032000    -0.034000     0.560000    -0.057547
     0.032000    -0.034000     0.600000    -0.119199
     0.032000    -0.026000     0.400000    -0.161847
     0.032000    -0.026000     0.440000    -0.102051
     0.032000    -0.026000     0.480000    -0.051092
     0.032000    -0.026000     0.520000    -0.028299
     0.032000    -0.026000     0.560000    -0.071623
     0.032000    -0.026000     0.600000    -0.135279
     0.032000    -0.018000     0.400000    -0.153838
     0.032000    -0.018000     0.440000    -0.092257
     0.032000    -0.018000     0.480000    -0.043826
     0.032000    -0.018000     0.520000    -0.039437
     0.032000    -0.018000     0.560000    -0.086564
     0.032000    -0.018000     0.600000    -0.148783
     0.032000    -0.010000     0.400000    -0.142408
     0.032000    -0.010000     0.440000    -0.079216
     0.032000    -0.010000     0.480000    -0.033784
     0.032000    -0.010000     0.520000    -0.047336
     0.032000    -0.010000     0.560000    -0.097377
     0.032000    -0.010000     0.600000    -0.158039
     0.040000    -0.050000     0.400000    -0.212179
     0.040000    -0.050000     0.440000    -0.168736
     0.040000    -0.050000     0.480000    -0.128394
     0.040000    -0.050000     0.520000    -0.096140
     0.040000    -0.050000     0.560000    -0.084035
     0.040000    -0.050000     0.600000    -0.105652
     0.040000    -0.042000     0.400000    -0.196404
     0.040000    -0.042000     0.440000    -0.148613
     0.040000    -0.042000     0.480000    -0.104761
     0.040000    -0.042000     0.520000    -0.070158
     0.040000    -0.042000     0.560000    -0.063017
     0.040000    -0.042000     0.600000    -0.099105
     0.040000    -0.034000     0.400000    -0.177212
     0.040000    -0.034000     0.440000    -0.125559
     0.040000    -0.034000     0.480000    -0.080147
     0.040000    -0.034000     0.520000    -0.048362
     0.040000    -0.034000     0.560000    -0.057149
     0.040000    -0.034000     0.600000    -0.107649
     0.040000    -0.026000     0.400000    -0.155764
     0.040000    -0.026000     0.440000    -0.100742
     0.040000    -0.026000     0.480000    -0.056072
     0.040000    -0.026000     0.520000    -0.037143
     0.040000    -0.026000     0.560000    -0.067858
     0.040000    -0.026000     0.600000    -0.124359
     0.040000    -0.018000     0.400000    -0.134197
     0.040000    -0.018000     0.440000    -0.077053
     0.040000    -0.018000     0.480000    -0.038725
     0.040000    -0.018000     0.520000    -0.046032
     0.040000    -0.018000     0.560000    -0.088803
     0.040000    -0.018000     0.600000    -0.144818
     0.040000    -0.010000     0.400000    -0.114990
     0.040000    -0.010000     0.440000    -0.059839
     0.040000    -0.010000     0.480000    -0.040089
     0.040000    -0.010000     0.520000    -0.067806
     0.040000    -0.010000     0.560000    -0.113311
     0.040000    -0.010000     0.600000    -0.166467


     0.000000    -0.050000     0.400000     0.144155
     0.000000    -0.050000     0.440000     0.151286
     0.000000    -0.050000     0.480000     0.180199
     0.000000    -0.050000     0.520000     0.215328
     0.000000    -0.050000     0.560000     0.248507
     0.000000    -0.050000     0.600000     0.277427
     0.000000    -0.042000     0.400000     0.111614
     0.000000    -0.042000     0.440000     0.091845
     0.000000    -0.042000     0.480000     0.106975
     0.000000    -0.042000     0.520000     0.139622
     0.000000    -0.042000     0.560000     0.174003
     0.000000    -0.042000     0.600000     0.206754
     0.000000    -0.034000     0.400000     0.102611
     0.000000    -0.034000     0.440000     0.057193
     0.000000    -0.034000     0.480000     0.040368
     0.000000    -0.034000     0.520000     0.072906
     0.000000    -0.034000     0.560000     0.112858
     0.000000    -0.034000     0.600000     0.152691
     0.000000    -0.026000     0.400000     0.114767
     0.000000    -0.026000     0.440000     0.069935
     0.000000    -0.026000     0.480000     0.038349
     0.000000    -0.026000     0.520000     0.049199
     0.000000    -0.026000     0.560000     0.086071
     0.000000    -0.026000     0.600000     0.128476
     0.000000    -0.018000     0.400000     0.140089
     0.000000    -0.018000     0.440000     0.106304
     0.000000    -0.018000     0.480000     0.086169
     0.000000    -0.018000     0.520000     0.085994
     0.000000    -0.018000     0.560000     0.105533
     0.000000    -0.018000     0.600000     0.138689
     0.000000    -0.010000     0.400000     0.173771
     0.000000    -0.010000     0.440000     0.150737
     0.000000    -0.010000     0.480000     0.139145
     0.000000    -0.010000     0.520000     0.138489
     0.000000    -0.010000     0.560000     0.148938
     0.000000    -0.010000     0.600000     0.171357
     0.008000    -0.050000     0.400000     0.132393
     0.008000    -0.050000     0.440000     0.125970
     0.008000    -0.050000     0.480000     0.146107
     0.008000    -0.050000     0.520000     0.177582
     0.008000    -0.050000     0.560000     0.209738
     0.008000    -0.050000     0.600000     0.239524
     0.008000    -0.042000     0.400000     0.109528
     0.008000    -0.042000     0.440000     0.075919
     0.008000    -0.042000     0.480000     0.075723
     0.008000    -0.042000     0.520000     0.104805
     0.008000    -0.042000     0.560000     0.140090
     0.008000    -0.042000     0.600000     0.175644
     0.008000    -0.034000     0.400000     0.108309
     0.008000    -0.034000     0.440000     0.060519
     0.008000    -0.034000     0.480000     0.024924
     0.008000    -0.034000     0.520000     0.049465
     0.008000    -0.034000     0.560000     0.091527
     0.008000    -0.034000     0.600000     0.134421
     0.008000    -0.026000     0.400000     0.123579
     0.008000    -0.026000     0.440000     0.082538
     0.008000    -0.026000     0.480000     0.054585
     0.008000    -0.026000     0.520000     0.057105
     0.008000    -0.026000     0.560000     0.086710
     0.008000    -0.026000     0.600000     0.126892
     0.008000    -0.018000     0.400000     0.148354
     0.008000    -0.018000     0.440000     0.118041
     0.008000    -0.018000     0.480000     0.101171
     0.008000    -0.018000     0.520000     0.100984
     0.008000    -0.018000     0.560000     0.117445
     0.008000    -0.018000     0.600000     0.147360
     0.008000    -0.010000     0.400000     0.175965
     0.008000    -0.010000     0.440000     0.154260
     0.008000    -0.010000     0.480000     0.144219
     0.008000    -0.010000     0.520000     0.144621
     0.008000    -0.010000     0.560000     0.155257
     0.008000    -0.010000     0.600000     0.177076
     0.016000    -0.050000     0.400000     0.139219
     0.016000    -0.050000     0.440000     0.119351
     0.016000    -0.050000     0.480000     0.122856
     0.016000    -0.050000     0.520000     0.144272
     0.016000    -0.050000     0.560000     0.172524
     0.016000    -0.050000     0.600000     0.202495
     0.016000    -0.042000     0.400000     0.120742
     0.016000    -0.042000     0.440000     0.081348
     0.016000    -0.042000     0.480000     0.060536
     0.016000    -0.042000     0.520000     0.075945
     0.016000    -0.042000     0.560000     0.109595
     0.016000    -0.042000     0.600000     0.147724
     0.016000    -0.034000     0.400000     0.117923
     0.016000    -0.034000     0.440000     0.071767
     0.016000    -0.034000     0.480000     0.030327
     0.016000    -0.034000     0.520000     0.033574
     0.016000    -0.034000     0.560000     0.075344
     0.016000    -0.034000     0.600000     0.120583
     0.016000    -0.026000     0.400000     0.127000
     0.016000    -0.026000     0.440000     0.086778
     0.016000    -0.026000     0.480000     0.058059
     0.016000    -0.026000     0.520000     0.056652
     0.016000    -0.026000     0.560000     0.084147
     0.016000    -0.026000     0.600000     0.124323
     0.016000    -0.018000     0.400000     0.141945
     0.016000    -0.018000     0.440000     0.109773
     0.016000    -0.018000     0.480000     0.091456
     0.016000    -0.018000     0.520000     0.091760
     0.016000    -0.018000     0.560000     0.110547
     0.016000    -0.018000     0.600000     0.142818
     0.016000    -0.010000     0.400000     0.153950
     0.016000    -0.010000     0.440000     0.126093
     0.016000    -0.010000     0.480000     0.111523
     0.016000    -0.010000     0.520000     0.111756
     0.016000    -0.010000     0.560000     0.126727
     0.016000    -0.010000     0.600000     0.154616
     0.024000    -0.050000     0.400000     0.161241
     0.024000    -0.050000     0.440000     0.133869
     0.024000    -0.050000     0.480000     0.119166
     0.024000    -0.050000     0.520000     0.122196
     0.024000    -0.050000     0.560000     0.140964
     0.024000    -0.050000     0.600000     0.169252
     0.024000    -0.042000     0.400000     0.141078
     0.024000    -0.042000     0.440000     0.102218
     0.024000    -0.042000     0.480000     0.070014
     0.024000    -0.042000     0.520000     0.061014
     0.024000    -0.042000     0.560000     0.086080
     0.024000    -0.042000     0.600000     0.125367
     0.024000    -0.034000     0.400000     0.130460
     0.024000    -0.034000     0.440000     0.086658
     0.024000    -0.034000     0.480000     0.044444
     0.024000    -0.034000     0.520000     0.025053
     0.024000    -0.034000     0.560000     0.062982
     0.024000    -0.034000     0.600000     0.110104
     0.024000    -0.026000     0.400000     0.127918
     0.024000    -0.026000     0.440000     0.085813
     0.024000    -0.026000     0.480000     0.050962
     0.024000    -0.026000     0.520000     0.043016
     0.024000    -0.026000     0.560000     0.073143
     0.024000    -0.026000     0.600000     0.116601
     0.024000    -0.018000     0.400000     0.129669
     0.024000    -0.018000     0.440000     0.091096
