     0.040244    -0.026829     0.458576     0.791875     0.000100
     0.040244    -0.026829     0.463942     0.791875     0.000918
     0.040244     0.026829     0.458576     0.791875     0.000647
     0.040244     0.029512     0.462601     0.791875     0.000963
     0.040244     0.029512     0.463942     0.791875     0.000070
     0.040244     0.029512     0.465283     0.791875     0.000342
     0.042927    -0.024146     0.454552     0.791875     0.000767
     0.042927    -0.024146     0.459918     0.791875     0.000793
     0.042927    -0.021463     0.453210     0.791875     0.000837
     0.042927    -0.021463     0.454552     0.791875     0.000309
     0.042927     0.021463     0.454552     0.791875     0.000870
     0.042927     0.024146     0.454552     0.791875     0.000963
     0.042927     0.024146     0.459918     0.791875     0.000447
     0.045610    -0.016098     0.446503     0.791875     0.000049
     0.045610    -0.016098     0.449186     0.791875     0.000477
     0.045610     0.016098     0.446503     0.791875     0.000482
     0.045610     0.016098     0.447844     0.791875     0.000600
     0.045610     0.016098     0.449186     0.791875     0.000132
     0.045610     0.018780     0.453210     0.791875     0.000773
     0.048293    -0.013415     0.441137     0.791875     0.000888
     0.048293    -0.013415     0.442479     0.791875     0.000867
     0.048293    -0.013415     0.445162     0.791875     0.000308
     0.048293    -0.010732     0.439796     0.791875     0.000979
     0.048293    -0.010732     0.445162     0.791875     0.000491
     0.048293    -0.008049     0.439796     0.791875     0.000606
     0.048293    -0.008049     0.441137     0.791875     0.000410
     0.048293    -0.008049     0.442479     0.791875     0.000161
     0.048293     0.008049     0.439796     0.791875     0.000840
     0.048293     0.008049     0.441137     0.791875     0.000194
     0.048293     0.008049     0.442479     0.791875     0.000322
     0.048293     0.010732     0.439796     0.791875     0.000768
     0.048293     0.010732     0.445162     0.791875     0.000452
     0.048293     0.013415     0.441137     0.791875     0.000817
     0.048293     0.013415     0.445162     0.791875     0.000005


    -0.050976     0.000000     0.478698     0.793333     0.000796
    -0.050976     0.000000     0.480040     0.793333     0.000426
    -0.048293    -0.010732     0.471991     0.793333     0.000998
    -0.048293    -0.010732     0.473332     0.793333     0.000129
    -0.048293    -0.010732     0.474674     0.793333     0.000669
    -0.048293     0.010732     0.473332     0.793333     0.000222
    -0.048293     0.010732     0.474674     0.793333     0.000706
    -0.034878    -0.034878     0.441137     0.793333     0.000793
    -0.034878    -0.034878     0.442479     0.793333     0.000389
    -0.034878    -0.034878     0.443820     0.793333     0.000065
    -0.034878     0.034878     0.441137     0.793333     0.000549
    -0.034878     0.034878     0.442479     0.793333     0.000640
    -0.034878     0.034878     0.443820     0.793333     0.000301
    -0.032195    -0.037561     0.438454     0.793333     0.000835
    -0.032195    -0.037561     0.442479     0.793333     0.000572
    -0.032195     0.037561     0.442479     0.793333     0.000201
    -0.026829    -0.042927     0.433088     0.793333     0.000503
    -0.026829    -0.042927     0.438454     0.793333     0.000476
    -0.026829     0.042927     0.438454     0.793333     0.000948
    -0.024146    -0.042927     0.437113     0.793333     0.000516
    -0.024146    -0.042927     0.438454     0.793333     0.000494
    -0.024146     0.042927     0.435771     0.793333     0.000252
    -0.024146     0.042927     0.439796     0.793333     0.000071
    -0.021463     0.045610     0.434430     0.793333     0.000586
    -0.018780    -0.045610     0.437113     0.793333     0.000425
    -0.018780    -0.045610     0.441137     0.793333     0.000116
    -0.018780     0.045610     0.437113     0.793333     0.000821
    -0.018780     0.045610     0.441137     0.793333     0.000831
    -0.013415    -0.048293     0.439796     0.793333     0.000039
    -0.013415    -0.048293     0.442479     0.793333     0.000911
    -0.013415     0.048293     0.439796     0.793333     0.000879
    -0.013415     0.048293     0.441137     0.793333     0.000590
    -0.013415     0.048293     0.442479     0.793333     0.000536
    -0.010732    -0.048293     0.442479     0.793333     0.000250
    -0.010732    -0.048293     0.446503     0.793333     0.000081
    -0.010732     0.048293     0.442479     0.793333     0.000382
    -0.010732     0.048293     0.446503     0.793333     0.000496
    -0.008049    -0.048293     0.446503     0.793333     0.000483
    -0.008049    -0.048293     0.447844     0.793333     0.000821
    -0.008049    -0.048293     0.449186     0.793333     0.000395
    -0.008049     0.048293     0.446503     0.793333     0.000280
    -0.008049     0.048293     0.449186     0.793333     0.000150
    -0.005366    -0.048293     0.450527     0.793333     0.000591
    -0.005366     0.048293     0.450527     0.793333     0.000480
    -0.005366     0.048293     0.451869     0.793333     0.000811
     0.002683    -0.048293     0.459918     0.793333     0.000945
     0.005366    -0.048293     0.461259     0.793333     0.000611
     0.005366    -0.048293     0.462601     0.793333     0.000511
     0.005366    -0.048293     0.463942     0.793333     0.000154
     0.005366     0.048293     0.462601     0.793333     0.000164
     0.005366     0.048293     0.463942     0.793333     0.000218
     0.008049    -0.048293     0.463942     0.793333     0.000416
     0.008049    -0.048293     0.467966     0.793333     0.000688
     0.008049     0.048293     0.463942     0.793333     0.000352
     0.010732    -0.048293     0.466625     0.793333     0.000562
     0.010732    -0.048293     0.471991     0.793333     0.000594
     0.010732     0.048293     0.466625     0.793333     0.000051
     0.010732     0.048293     0.471991     0.793333     0.000214
     0.013415    -0.048293     0.470649     0.793333     0.000915
     0.013415    -0.048293     0.473332     0.793333     0.000990
     0.013415     0.048293     0.474674     0.793333     0.000212
     0.018780    -0.045610     0.471991     0.793333     0.000016
     0.018780    -0.045610     0.477357     0.793333     0.000136
     0.018780     0.045610     0.471991     0.793333     0.000910
     0.018780     0.045610     0.477357     0.793333     0.000333
     0.021463    -0.045610     0.474674     0.793333     0.000206
     0.021463     0.045610     0.474674     0.793333     0.000014
     0.021463     0.045610     0.480040     0.793333     0.000759
     0.024146    -0.042927     0.474674     0.793333     0.000905
     0.024146    -0.042927     0.477357     0.793333     0.000707
     0.024146     0.042927     0.474674     0.793333     0.000082
     0.024146     0.042927     0.476015     0.793333     0.000785
     0.024146     0.042927     0.477357     0.793333     0.000074
     0.026829    -0.042927     0.476015     0.793333     0.000758
     0.026829    -0.042927     0.477357     0.793333     0.000772
     0.026829    -0.042927     0.478698     0.793333     0.000650
     0.026829     0.042927     0.476015     0.793333     0.000089
     0.026829     0.042927     0.480040     0.793333     0.000188
     0.029512    -0.040244     0.473332     0.793333     0.000083
     0.029512    -0.040244     0.478698     0.793333     0.000190
     0.029512     0.040244     0.473332     0.793333     0.000121
     0.029512     0.040244     0.478698     0.793333     0.000326
     0.032195    -0.037561     0.470649     0.793333     0.000695
     0.032195     0.037561     0.470649     0.793333     0.000971
     0.034878    -0.034878     0.467966     0.793333     0.000289
     0.034878     0.034878     0.467966     0.793333     0.000460
     0.037561    -0.032195     0.465283     0.793333     0.000394
     0.037561    -0.032195     0.470649     0.793333     0.000423
     0.037561     0.032195     0.465283     0.793333     0.000646
     0.037561     0.032195     0.470649     0.793333     0.000760
     0.040244    -0.029512     0.463942     0.793333     0.000955
     0.040244    -0.026829     0.458576     0.793333     0.000103
     0.040244    -0.026829     0.463942     0.793333     0.000846
     0.040244     0.026829     0.458576     0.793333     0.000629
     0.040244     0.029512     0.463942     0.793333     0.000125
     0.040244     0.029512     0.465283     0.793333     0.000495
     0.042927    -0.024146     0.454552     0.793333     0.000588
     0.042927    -0.024146     0.459918     0.793333     0.000921
     0.042927    -0.021463     0.453210     0.793333     0.000727
     0.042927    -0.021463     0.454552     0.793333     0.000208
     0.042927     0.021463     0.454552     0.793333     0.000754
     0.042927     0.024146     0.454552     0.793333     0.000798
     0.042927     0.024146     0.459918     0.793333     0.000568
     0.045610    -0.016098     0.446503     0.793333     0.000203
     0.045610    -0.016098     0.449186     0.793333     0.000661
     0.045610     0.016098     0.446503     0.793333     0.000220
     0.045610     0.016098     0.447844     0.793333     0.000845
     0.045610     0.016098     0.449186     0.793333     0.000330
     0.045610     0.018780     0.453210     0.793333     0.000848
     0.048293    -0.013415     0.441137     0.793333     0.000709
     0.048293    -0.013415     0.445162     0.793333     0.000281
     0.048293    -0.010732     0.445162     0.793333     0.000322
     0.048293    -0.008049     0.439796     0.793333     0.000084
     0.048293    -0.008049     0.441137     0.793333     0.000918
     0.048293    -0.008049     0.442479     0.793333     0.000251
     0.048293     0.008049     0.439796     0.793333     0.000318
     0.048293     0.008049     0.441137     0.793333     0.000703
     0.048293     0.008049     0.442479     0.793333     0.000094
     0.048293     0.010732     0.445162     0.793333     0.000269
     0.048293     0.013415     0.441137     0.793333     0.000621
     0.048293     0.013415     0.445162     0.793333     0.000036


    -0.050976     0.000000     0.480040     0.794792     0.000749
    -0.048293    -0.010732     0.473332     0.794792     0.000639
    -0.048293     0.010732     0.473332     0.794792     0.000739
    -0.034878    -0.034878     0.442479     0.794792     0.000086
    -0.034878    -0.034878     0.443820     0.794792     0.000444
    -0.034878     0.034878     0.441137     0.794792     0.000923
    -0.034878     0.034878     0.442479     0.794792     0.000141
    -0.034878     0.034878     0.443820     0.794792     0.000233
