     0.042963    -0.026667     0.458716     0.698966     0.000734
     0.042963    -0.026667     0.459210     0.698966     0.000733
     0.042963    -0.026667     0.459704     0.698966     0.000787
     0.042963    -0.026667     0.460198     0.698966     0.000896
     0.042963    -0.025185     0.455753     0.698966     0.000777
     0.042963    -0.025185     0.456247     0.698966     0.000599
     0.042963    -0.025185     0.456741     0.698966     0.000475
     0.042963    -0.025185     0.457235     0.698966     0.000407
     0.042963    -0.025185     0.457729     0.698966     0.000394
     0.042963    -0.025185     0.458222     0.698966     0.000437
     0.042963    -0.025185     0.458716     0.698966     0.000536
     0.042963    -0.025185     0.459210     0.698966     0.000690
     0.042963    -0.025185     0.459704     0.698966     0.000898
     0.042963     0.025185     0.455753     0.698966     0.000913
     0.042963     0.025185     0.456247     0.698966     0.000725
     0.042963     0.025185     0.456741     0.698966     0.000592
     0.042963     0.025185     0.457235     0.698966     0.000514
     0.042963     0.025185     0.457729     0.698966     0.000492
     0.042963     0.025185     0.458222     0.698966     0.000527
     0.042963     0.025185     0.458716     0.698966     0.000618
     0.042963     0.025185     0.459210     0.698966     0.000764
     0.042963     0.025185     0.459704     0.698966     0.000965
     0.042963     0.026667     0.457729     0.698966     0.000852
     0.042963     0.026667     0.458222     0.698966     0.000730
     0.042963     0.026667     0.458716     0.698966     0.000664
     0.042963     0.026667     0.459210     0.698966     0.000653
     0.042963     0.026667     0.459704     0.698966     0.000698
     0.042963     0.026667     0.460198     0.698966     0.000799
     0.042963     0.026667     0.460691     0.698966     0.000955
     0.044444    -0.023704     0.453284     0.698966     0.000960
     0.044444    -0.023704     0.453778     0.698966     0.000746
     0.044444    -0.023704     0.454272     0.698966     0.000586
     0.044444    -0.023704     0.454766     0.698966     0.000481
     0.044444    -0.023704     0.455259     0.698966     0.000431
     0.044444    -0.023704     0.455753     0.698966     0.000436
     0.044444    -0.023704     0.456247     0.698966     0.000497
     0.044444    -0.023704     0.456741     0.698966     0.000614
     0.044444    -0.023704     0.457235     0.698966     0.000784
     0.044444    -0.022222     0.452790     0.698966     0.000890
     0.044444    -0.022222     0.453284     0.698966     0.000753
     0.044444    -0.022222     0.453778     0.698966     0.000670
     0.044444    -0.022222     0.454272     0.698966     0.000643
     0.044444    -0.022222     0.454766     0.698966     0.000671
     0.044444    -0.022222     0.455259     0.698966     0.000755
     0.044444    -0.022222     0.455753     0.698966     0.000893
     0.044444     0.022222     0.453284     0.698966     0.000918
     0.044444     0.022222     0.453778     0.698966     0.000827
     0.044444     0.022222     0.454272     0.698966     0.000790
     0.044444     0.022222     0.454766     0.698966     0.000810
     0.044444     0.022222     0.455259     0.698966     0.000885
     0.044444     0.023704     0.453778     0.698966     0.000793
     0.044444     0.023704     0.454272     0.698966     0.000622
     0.044444     0.023704     0.454766     0.698966     0.000505
     0.044444     0.023704     0.455259     0.698966     0.000445
     0.044444     0.023704     0.455753     0.698966     0.000440
     0.044444     0.023704     0.456247     0.698966     0.000492
     0.044444     0.023704     0.456741     0.698966     0.000600
     0.044444     0.023704     0.457235     0.698966     0.000762
     0.044444     0.023704     0.457729     0.698966     0.000979
     0.045926    -0.020741     0.451309     0.698966     0.000896
     0.045926    -0.020741     0.451803     0.698966     0.000842
     0.045926    -0.020741     0.452296     0.698966     0.000843
     0.045926    -0.020741     0.452790     0.698966     0.000900
     0.045926     0.020741     0.451309     0.698966     0.000965
     0.045926     0.020741     0.451803     0.698966     0.000901
     0.045926     0.020741     0.452296     0.698966     0.000892
     0.045926     0.020741     0.452790     0.698966     0.000939


    -0.045926    -0.020741     0.462173     0.703103     0.000949
    -0.045926    -0.020741     0.462667     0.703103     0.000952
    -0.045926     0.020741     0.461679     0.703103     0.000971
    -0.045926     0.020741     0.462173     0.703103     0.000906
    -0.045926     0.020741     0.462667     0.703103     0.000898
    -0.045926     0.020741     0.463161     0.703103     0.000949
    -0.044444    -0.023704     0.457235     0.703103     0.000845
    -0.044444    -0.023704     0.457729     0.703103     0.000671
    -0.044444    -0.023704     0.458222     0.703103     0.000556
    -0.044444    -0.023704     0.458716     0.703103     0.000500
    -0.044444    -0.023704     0.459210     0.703103     0.000502
    -0.044444    -0.023704     0.459704     0.703103     0.000563
    -0.044444    -0.023704     0.460198     0.703103     0.000683
    -0.044444    -0.023704     0.460691     0.703103     0.000860
    -0.044444    -0.022222     0.458716     0.703103     0.000997
    -0.044444    -0.022222     0.459210     0.703103     0.000856
    -0.044444    -0.022222     0.459704     0.703103     0.000773
    -0.044444    -0.022222     0.460198     0.703103     0.000748
    -0.044444    -0.022222     0.460691     0.703103     0.000783
    -0.044444    -0.022222     0.461185     0.703103     0.000876
    -0.044444     0.022222     0.458716     0.703103     0.000876
    -0.044444     0.022222     0.459210     0.703103     0.000727
    -0.044444     0.022222     0.459704     0.703103     0.000636
    -0.044444     0.022222     0.460198     0.703103     0.000602
    -0.044444     0.022222     0.460691     0.703103     0.000628
    -0.044444     0.022222     0.461185     0.703103     0.000711
    -0.044444     0.022222     0.461679     0.703103     0.000852
    -0.044444     0.023704     0.457235     0.703103     0.000875
    -0.044444     0.023704     0.457729     0.703103     0.000694
    -0.044444     0.023704     0.458222     0.703103     0.000570
    -0.044444     0.023704     0.458716     0.703103     0.000504
    -0.044444     0.023704     0.459210     0.703103     0.000496
    -0.044444     0.023704     0.459704     0.703103     0.000547
    -0.044444     0.023704     0.460198     0.703103     0.000655
    -0.044444     0.023704     0.460691     0.703103     0.000822
    -0.042963    -0.026667     0.454272     0.703103     0.000898
    -0.042963    -0.026667     0.454766     0.703103     0.000794
    -0.042963    -0.026667     0.455259     0.703103     0.000748
    -0.042963    -0.026667     0.455753     0.703103     0.000762
    -0.042963    -0.026667     0.456247     0.703103     0.000833
    -0.042963    -0.026667     0.456741     0.703103     0.000963
    -0.042963    -0.025185     0.454766     0.703103     0.000957
    -0.042963    -0.025185     0.455259     0.703103     0.000745
    -0.042963    -0.025185     0.455753     0.703103     0.000592
    -0.042963    -0.025185     0.456247     0.703103     0.000496
    -0.042963    -0.025185     0.456741     0.703103     0.000460
    -0.042963    -0.025185     0.457235     0.703103     0.000483
    -0.042963    -0.025185     0.457729     0.703103     0.000565
    -0.042963    -0.025185     0.458222     0.703103     0.000706
    -0.042963    -0.025185     0.458716     0.703103     0.000904
    -0.042963     0.025185     0.454766     0.703103     0.000895
    -0.042963     0.025185     0.455259     0.703103     0.000676
    -0.042963     0.025185     0.455753     0.703103     0.000515
    -0.042963     0.025185     0.456247     0.703103     0.000411
    -0.042963     0.025185     0.456741     0.703103     0.000367
    -0.042963     0.025185     0.457235     0.703103     0.000380
    -0.042963     0.025185     0.457729     0.703103     0.000453
    -0.042963     0.025185     0.458222     0.703103     0.000584
    -0.042963     0.025185     0.458716     0.703103     0.000772
    -0.042963     0.026667     0.454766     0.703103     0.000896
    -0.042963     0.026667     0.455259     0.703103     0.000841
    -0.042963     0.026667     0.455753     0.703103     0.000845
    -0.042963     0.026667     0.456247     0.703103     0.000905
    -0.041481    -0.028148     0.452296     0.703103     0.000855
    -0.041481    -0.028148     0.452790     0.703103     0.000758
    -0.041481    -0.028148     0.453284     0.703103     0.000720
    -0.041481    -0.028148     0.453778     0.703103     0.000741
    -0.041481    -0.028148     0.454272     0.703103     0.000821
    -0.041481    -0.028148     0.454766     0.703103     0.000960
    -0.041481     0.028148     0.452296     0.703103     0.000879
    -0.041481     0.028148     0.452790     0.703103     0.000775
    -0.041481     0.028148     0.453284     0.703103     0.000729
    -0.041481     0.028148     0.453778     0.703103     0.000741
    -0.041481     0.028148     0.454272     0.703103     0.000812
    -0.041481     0.028148     0.454766     0.703103     0.000940
    -0.004444    -0.050370     0.451803     0.703103     0.000942
    -0.004444    -0.050370     0.452296     0.703103     0.000907
    -0.004444    -0.050370     0.452790     0.703103     0.000932
    -0.004444     0.050370     0.452296     0.703103     0.000951
    -0.004444     0.050370     0.452790     0.703103     0.000932
    -0.004444     0.050370     0.453284     0.703103     0.000971
    -0.002963    -0.050370     0.452296     0.703103     0.000881
    -0.002963    -0.050370     0.452790     0.703103     0.000717
    -0.002963    -0.050370     0.453284     0.703103     0.000612
    -0.002963    -0.050370     0.453778     0.703103     0.000567
    -0.002963    -0.050370     0.454272     0.703103     0.000582
    -0.002963    -0.050370     0.454766     0.703103     0.000656
    -0.002963    -0.050370     0.455259     0.703103     0.000789
    -0.002963    -0.050370     0.455753     0.703103     0.000981
    -0.002963     0.050370     0.452790     0.703103     0.000845
    -0.002963     0.050370     0.453284     0.703103     0.000696
    -0.002963     0.050370     0.453778     0.703103     0.000606
    -0.002963     0.050370     0.454272     0.703103     0.000576
    -0.002963     0.050370     0.454766     0.703103     0.000605
    -0.002963     0.050370     0.455259     0.703103     0.000693
    -0.002963     0.050370     0.455753     0.703103     0.000841
    -0.001481    -0.050370     0.453284     0.703103     0.000951
